accX,accY,accZ,gyrX,gyrY,gyrZ
1366.3505614176086,13584.863262774787,6061.2795134301405,-147.37383673080265,150.025445375921,1037.8155967173957
2041.8699319184595,9311.554458213988,5528.0900136020855,-1117.717744622826,654.1273604513592,-234.91324205686237
1305.3557237390664,11383.465854530556,7664.16628026082,77.47931869630958,909.0805697856315,-284.7917194026602
902.2211628035011,13915.48399934912,7122.531500852822,-79.55021560386547,-710.9685724323756,382.3621370142967
2688.625233362712,15639.553536203945,3529.9466031945103,-392.80844062668274,-388.2016431881432,-160.37998530155102
1783.4753340296193,16562.731651453352,7950.333719448853,-574.4344710975158,-1247.635409722062,437.6659005779621
2490.9220473683117,10268.070618185684,6194.359328051895,-768.4097843397365,-1090.5494297017572,280.2617057637457
945.4525253850068,12108.562984193142,5655.219659645178,-212.49984156779908,-1775.2172276914498,447.62794535269694
1434.8441994918335,13635.983601028489,5942.254823084438,-1158.590922803746,139.33253431555798,-2426.1942886659317
1426.3422239311894,13152.111494514098,4226.712884176289,-1161.8242469310317,-1212.1274979735192,-3304.8168811719765
-1038.732312810671,10957.396937201262,6162.621552175274,-340.7092307741087,-2433.7259341683434,-1528.3210932322881
3950.0444075370647,11030.256974685051,3773.356901360425,-1160.4133108008136,-4760.622116268991,-3620.836433756242
-3552.2320949764076,14302.910853938696,5643.073866733876,-1040.3517701153853,-4848.804083179235,-4033.6360998545724
919.85261124564,14180.294394712691,4258.146904819056,-339.6897315027161,-2678.3060513431988,-5349.647625499353
-223.42017485375885,15912.925626382483,5095.63925500247,-892.8833204357959,-2361.9856414697065,-6602.091453498208
3885.857735882409,10471.79963619599,7882.370401539141,-284.71415607050176,-1084.4935580660826,-3474.00354820254
-2599.2653784891445,9950.917871697,8210.388771258322,-883.3751107931491,-1103.9871555969266,-228.15408343860554
1430.2552194102464,16579.209233412137,6926.828282661856,-546.9916041026355,-670.4136744561417,120.90024481196764
-261.85486877790623,14494.706376117132,7964.185681723,-714.5355253595026,60.18406726092915,-304.49416916688614
115.66806709956339,9723.95470819878,5420.831446684707,-480.1170237415347,-687.6537375275586,-332.5606389076408
420.21614588187833,9675.855075394426,5777.753774169894,-625.0332164804697,-543.7641078145083,-102.20248648656036
953.7403043433878,16468.597748032404,8626.590078219617,-110.98393734757151,-205.43195282836422,317.08645363782887
1481.7274562276461,11728.025490769385,7511.048052317763,-334.1084909783385,-647.9528414954561,-137.04395578780515
860.3071032971692,11416.79793139631,8195.917568534664,-473.952743817571,971.2803104223219,480.3295744925315
123.99001530982554,10460.49274671755,6820.694225165693,237.04772776886028,1097.8006998009737,162.7378364528683
353.27807348288536,13796.705800816382,6130.141568008269,-389.0868166006109,978.8372263592223,-388.3853465423044
1307.4925287974975,16722.349918679593,6430.989726489452,2167.0308235143207,-3378.373449964782,2904.404058917039
-698.8766259395179,12639.051867175465,8001.104691553861,1432.8493239589695,-4314.3798465268455,4458.461695946533
978.5724954641789,13189.506506310307,6586.703612474094,3182.4360916748246,-6345.048209800361,5011.295074256852
1224.4693890842311,13470.018421820874,6026.46123862499,2355.280290497162,-2293.42803161659,4797.86225187907
3332.957334299098,11699.895813511253,5173.000541169102,2304.6379903447814,-2330.7612103222787,3566.5587855083395
4724.184941522849,7745.202519369617,3893.366368888193,1426.0286270496056,-1213.355499328102,3803.3732212099276
140.11935499543256,12621.476920727016,4468.531203641197,1423.3941448965775,-1142.092622117555,4076.1640728358107
-755.4804943556078,13337.000714796895,8285.19497969882,2645.5544689084004,-2178.415793695091,4004.9283374920406
1258.2316963124035,17502.934828928963,6613.610138419,1966.467753762619,-847.4412055847057,3913.7061298219346
4659.63510479338,13465.840250509777,4046.755274893613,1769.1449847081547,20.118927531154885,2260.5489252562975
10034.459629908733,14323.153129933477,5450.190118547306,813.8699533703449,351.23404625667206,1011.9575386921281
3516.2188237066107,10075.685529092292,5684.095586749019,15.319398247540448,-906.0095931209905,1814.035738698451
4094.3285509393936,13883.52826072375,2733.8067848880055,-793.3959524013969,-352.98159913441896,941.5691957177506
4634.705469887608,13044.720135895854,3219.0056304686877,-1209.6625348957816,-82.8643551723145,972.0768797645471
4797.892683881559,14370.751362963338,2612.7221355743045,-984.1161653450822,32.68325020459497,198.6424603380932
1682.556971474669,12748.99904779357,3164.765111354757,-897.3196259543661,-345.182836523491,715.3175712674607
7802.86103804015,14457.27180842146,4257.530263052198,-1563.0028967698495,-941.2919714559264,-1051.172788872591
3381.689230210705,15481.836447388032,4089.079846512844,-2222.556896346898,-2042.0686918338488,-3918.9000296259724
4020.524056731296,17209.158795134586,5937.772462124213,-3591.3420220313615,-4224.78293179529,-7638.530666652864
2180.130816696481,12956.5129245947,8513.944414961776,-2739.5845835018176,-5212.077867025378,-9003.278886995462
2492.6117502273505,15169.833167991868,6039.947395818426,138.4416439115828,-3211.5558004034174,-6940.48433103205
4168.13616627762,17844.317788337878,4094.143154922949,-1237.7332599596114,-2386.4460638236733,-5179.280667975227
972.5886113124138,19711.710221091213,5250.167326478205,-396.8616474423514,-1037.8309097141087,-7633.171531712267
4320.706599618743,23947.98634130471,4143.148235511998,-363.50125990562356,316.0605956930611,-2295.5119443365334
649.5353578639968,18524.193417268532,6900.332585436239,-75.7696820337774,166.54566553836764,-2300.616771102628
1273.8040712331026,7785.2356643598705,6473.342317771295,84.53862310767934,1290.7285449688336,-1200.1090044070718
1913.430512616862,14341.78587508815,5676.909455539786,198.2377496002394,2254.6583736278685,777.9717342731718
2045.1434957776858,18088.80211957793,5404.525724431501,541.6564510134893,6680.383354616278,849.2724106643807
1256.5381789786707,10747.466927555273,6250.770180976028,-318.0603126110297,10508.240624218452,1607.9720617291482
552.2240367167356,9245.245049561312,4329.380096754498,-553.8349848585567,9055.74042821581,1524.479387549264
693.7081032471275,15800.143228861547,5214.785961912937,-1672.9196141712623,6470.0058569529865,2306.6060119352724
1228.2567391451698,13240.391391149537,7208.460149036293,-803.4257870420383,3905.1753689069387,1115.5745256683135
-598.6564344277135,15367.590876118431,3715.94690613737,-586.2205767505326,2896.6662269402273,516.499683976266
406.7719998442713,9259.067595153287,4713.624665558186,-2602.4647448248456,458.8863889328498,849.945159830266
-272.30796599997154,10080.633043554883,5407.750693607706,-371.9053365872413,524.7150538630318,792.3764937550532
630.2594640351288,11013.184823335037,5178.920965550873,-1498.3165178542877,405.29229189617257,11.30675327399814
-92.32115705143434,14215.830120270004,5527.4461855518875,-457.56607544136824,-256.4017597240588,526.5852247422399
309.7927038663489,13172.917416287028,6719.633728261807,-124.3298417065339,327.8639194031509,683.1300795048535
394.28135626770063,15922.47538920427,6700.742419097051,-256.2184512583109,-1083.416453592596,371.9134054282641
1230.3530767964276,12417.18499384288,4109.0985840369485,-543.9492011430243,-1374.4084491235428,12.920833880643102
1253.1572679065814,8524.086936775702,5433.718868620732,63.60361358251396,-281.7883675590855,-89.65797006249846
732.1478940679272,13109.205349644697,5224.710467275147,-948.2800552696447,-278.03948114949094,-274.38483825024747
1017.0136436721396,17240.12595069111,4916.092439438674,171.56866600808848,-128.0548999334717,866.0931991531589
296.3600742766283,16019.010327104977,5533.292303637716,-362.2042700306057,169.99239392500823,775.1598776633753
561.8157403062271,14267.42337779932,5679.2178552787345,-235.71701450189917,-219.38966280563318,542.7107968145018
1108.4677367122015,12317.021405267107,3259.779152075302,-11.212896949565476,-266.08481721387113,-74.42827139771737
950.8435690578779,15283.055265333436,4719.831890608318,-198.7277740255949,-802.5504889965933,386.09799055414516
562.1082029543057,17717.79679327239,6410.678631691573,-542.8932909980738,136.36477307899014,448.0239343737053
662.2136478562419,13048.539557933987,4351.8522435280565,-887.8339086910876,-644.6076727987725,639.3933737249512
