accX,accY,accZ,gyrX,gyrY,gyrZ
1057.4781670636808,16987.54521231694,6432.571724473588,-518.1819297340311,-573.4389486740249,598.4609281082136
1385.7194822879203,13502.830875329932,7530.74015846555,-921.2677443428233,113.1384867796165,-601.9593786635521
840.3612144801615,10294.752811265993,5347.571658689975,-141.31056686168148,-357.2363964248593,234.5469196618148
-24.88550732648639,11461.534862289283,5799.144616589101,-91.81504169809199,-596.9487236514931,-112.65427831991684
1052.4665444800846,12092.289061993006,4891.228041798728,-518.0427499834631,731.1684216205474,226.42548977534935
321.57602665469904,8997.807888876974,6326.7544225093725,-362.2451418175025,-356.0385008207505,-157.62741523747326
-311.5888285969911,10704.543141891909,4567.660853882242,-265.09320470190715,503.7085161715839,-362.7975646647375
1831.2543195891963,13237.852203644303,5901.581127962368,-310.5459382937714,265.491434657069,-331.90605461765847
814.223241811551,15717.564453448465,7859.931304581795,-490.68384464103934,-7.998599431717594,467.0328618212671
242.89915818123313,11399.45505264394,5652.56121543313,-688.4036751534991,270.5209260422888,251.230250792642
518.7542006956193,10621.886346673928,5850.114801401305,-664.1553857920458,236.11586047221925,181.7308104167651
194.83826417842647,12314.158824705126,3564.6287056467504,-1604.8719005010498,246.29718958705618,296.3378972243338
364.816972350228,13416.360527316367,6082.380612774891,-472.30190892267785,-42.316033267192836,696.9237445504414
563.9494136028418,13856.757760237695,4991.553457622618,13.236611496508104,-364.21707178192025,181.70930770551217
594.7567120639602,12715.421905717467,8233.638485299982,-1486.1087286021739,425.93401123609704,495.52610255437753
854.6431379834872,11337.681687339691,4328.580128666889,-1421.7821751226911,746.207064756009,438.14670753394597
1516.1506706375444,12424.886482131,6883.258111420477,-490.5431666779425,302.90623123706587,328.6824657745905
1654.8844430386562,10215.55191255131,7347.0439458205565,7.93233998253865,292.16447291625013,422.00665975783636
567.7927059664333,13048.751064014716,5199.306401406762,-511.4153876740638,5.452941573474128,-86.92934457578602
350.1195187169616,8073.562985950732,10253.594006350811,-718.969925571711,-330.83222921215065,61.629865332715724
-13.546033868514087,12750.351732721223,6796.168879146162,335.92624868771793,-383.06859537052605,183.87856836620418
574.3837407902001,15476.387145535142,6345.065430305723,-527.8576927787143,584.341691897308,194.91253557362086
1141.193191076259,10004.390281947948,6742.079118682042,-66.80966820834382,150.7529229975334,-65.2542260972844
1811.6213114288119,15974.988272858796,8644.87075749224,-540.0817841220929,-2.9988918358805563,1213.8823498072848
1011.3628976953289,13791.169613996732,6453.909453905866,106.27318381580847,-575.4694769358588,-126.99754187159482
-3.774222008173524,15790.531590714063,4500.810233701285,-864.2128632739431,266.7966143601432,-79.96647213477817
-86.98174014928497,12462.961297575821,8149.885145064154,-91.96139737497532,391.35299316804833,753.1047576365504
-639.1002208813755,13280.460685076625,3669.3691257701976,-252.0169651478932,465.97371193411595,887.3730250920745
1747.7436206313919,12169.565664327067,6881.799928201889,-1196.521567655168,-221.50001344490803,975.7919664065524
743.9874931122458,9200.447008916506,7546.933252066597,251.29815791376672,89.18846388616072,165.24719022050624
-1862.8159448065267,11843.970752055333,6940.55515775298,-736.4042833236223,-633.1307968809032,-5361.626443861432
-2586.641588750607,13234.33990211137,6387.5410382677455,-1118.4836181052976,1063.116514957062,-4062.2305124460304
-4899.656119492976,11231.64607733073,9747.780257851882,-267.9051412851494,-467.01981885355093,-5045.557903958
1616.4429018905275,14963.739207584234,5317.483996511321,-1171.580833110373,241.4441228320522,-4271.548156074774
-760.9816826280944,20025.648419490095,6764.947523654852,-273.1344047018612,-870.2624463281064,-4425.002317211061
2884.9524944305335,9754.979666739036,7205.516240290122,-76.13299265378117,-544.074041233383,-2149.8191474854116
-3708.7448457531596,14662.019000419741,8866.407373468068,32.363770581270614,365.75945214428174,137.02432394440106
-751.7865841532206,10469.320525250363,4435.490883992062,-599.7442209255505,26.747750090219544,842.645696430278
-1806.4393547406162,8570.135372784996,6025.568815892708,-739.1772569312864,170.9206994766107,817.2155816374075
-56.09096088898605,11533.521274587067,6704.855337071644,-486.5348523150387,236.97037291364316,-305.16483172641745
-379.3043533505847,12419.419679806428,8635.657649927885,-456.0067835649062,225.85751479600165,-255.7038934592067
-946.2924776412458,15843.136462790257,6965.810184794729,-389.67949888755123,-185.23548318993107,389.65779109865076
-359.2601447641631,9999.430695846144,6386.600118802121,-824.3442300527945,221.4172276552981,-653.8573016949202
-463.3551924607931,14045.794215372924,7457.73264091195,354.99107544392194,996.6367420318518,-147.27471088259537
484.62756513762656,12406.021851907548,5500.344238454577,2232.3980511320324,-3195.629592242013,4249.849837172512
-330.8702271230502,10867.661389288112,5173.322779017094,1933.458663664124,-4413.635844576968,7591.018038884783
1593.7421530957138,14146.124709028581,6026.563100053846,3478.577776287667,-5499.340897135982,7105.680830994979
