accX,accY,accZ,gyrX,gyrY,gyrZ
613.9918822012828,14033.96956162275,8588.29178564195,-1430.58885165867,147.11375614125006,-214.88237242423344
1560.017335658706,10266.114037432844,6184.6007664119,-322.63673388140745,-261.8288893927785,523.078811362546
300.49415489050193,12225.381131043097,7707.435330928539,-589.0133926327223,-149.7610112962715,-925.0895001094298
1079.9550771087188,13984.418348937215,8485.865653538356,-857.1794659323348,-496.82255649618503,466.77463329744774
997.6187841562585,18151.769987066862,8158.552713923953,-214.7824606623756,116.67971716830574,74.39349834192467
264.6648172980591,11118.64725933025,8313.130534293809,317.3985967044908,-596.93681453153,292.2972617259569
1693.7613034425933,14395.426727288099,8104.596791856747,-667.6438662546805,149.5142395380982,-330.5072629573741
638.0573969554454,12430.084616962507,7771.052923656688,-619.9908120920186,-15.048576062260423,495.77878607571915
355.6203739610579,10833.37578477294,6935.765529682414,-87.00211669898508,430.864961626431,539.9995638831894
398.1297818420881,16505.215297045488,5016.667754415323,-712.5482163239383,-914.7697998435199,170.15553972025597
447.5136786258669,13860.84583961351,6153.386200810233,-499.84497441003543,621.0408043387378,-30.9373853367222
748.4781745857816,11041.59849181098,6208.51861453337,-193.7733939305877,301.9952660314341,313.32059498044845
1050.7610275666598,13953.50252973412,7810.504048982905,68.34236520899788,-491.66369803572053,-231.99249786116422
1002.3985691121521,14951.27197806892,5065.193320196236,264.6341496959278,-483.76599394137554,-423.5903325504435
218.7822544491273,13520.644884140042,5899.774737224102,-781.2909357712749,-811.8973134165977,-304.482635427503
1429.6058891765183,13996.69878069906,7034.460153299886,-500.5606919199265,103.1228642232077,147.39566364891516
2098.099860976755,13424.68471955586,10360.069889044269,-228.63168851366743,-64.2723356195964,-245.2430643079926
768.5971093203451,13820.898251034174,10400.496604884187,51.234357781081,75.25419731996686,-989.9216111470536
788.6700828085425,11870.68544653158,3077.7147932507673,148.83381998484262,303.25772397134915,4.285973071171952
154.06117450999773,12959.604966448465,6877.135549513505,-157.67435365325082,-187.9212232424971,-167.30956858630944
433.7564203183987,2838.3231302309787,6680.651256789703,1008.1089508638687,-482.5107298675549,744.374630082848
1517.8011769193827,13738.852202749702,4662.040100882618,-737.0659610400345,52.39912002872899,702.3916292801374
1547.0080730381494,11644.886616930185,6167.832515858341,192.44460616101313,-72.8893724812583,471.8689978130979
