accX,accY,accZ,gyrX,gyrY,gyrZ
899.0101981347358,12556.105126607601,7910.046437160121,-604.4913555968632,-153.97848416442716,487.87729128682236
641.7795151320289,16153.932996316886,9271.056129521072,542.8328583563073,608.4141864838,-666.5392802204606
-79.99435010975708,14942.26297507222,6740.43006968075,-566.7019698707753,248.80660722723172,358.84727079156187
579.0332937903414,4627.908997418477,10657.986034835812,-462.1261647956853,447.5359927602316,721.8605227446599
755.3117661403401,12471.866347707528,7343.917307912433,-437.63003085331866,-254.9283205718821,286.3111346622743
-287.5999956825491,14036.947355926202,7191.460166110183,-872.0924026880208,249.26571097718357,417.842186528392
320.37734356353883,12385.605698450874,5278.86779431797,-59.37637203182835,-73.00249551407688,589.9326275153796
-260.68900801383234,13127.939434235952,6638.275066217861,-225.46504673522153,-169.91290303971763,314.99044298347934
612.107708257251,11521.383032280479,9610.709656793579,-2.5767204409433475,209.27507045446038,-16.98417957717203
-67.6701006542192,12581.239972285684,9021.793868230392,206.9145067070683,61.231573547874376,501.55880017719994
434.65552931566845,9531.245831110296,10098.986295028677,383.46172922620786,-452.8100060027914,344.31627529971695
310.80964131790444,13018.560977824825,7337.375932785898,-97.23216720410835,-245.97602275630118,293.32409883885754
144.15510052624333,12804.798567098684,1620.2272308938202,-676.5204182234379,172.02606264139325,578.8907997514352
825.0253672140462,13940.687354929923,6401.1728279713825,-90.91695825532508,87.88948705765489,558.7427395720913
660.2357476782076,16709.14075182995,8412.255544246254,-1031.2671274669865,-608.6206574959987,149.96737243072363
838.29865201145,12471.357700331047,6415.617947875583,155.2424991140919,-1375.5260628466976,875.6649416132727
-2606.113272402631,12910.470689790876,6840.554973108084,66.47624227723975,-2701.312001117384,-1161.995500413819
167.84907918319504,8201.08948289571,9017.808954166752,-778.427314463489,-5749.105928037286,-4025.1949666556634
-2398.8898845338226,16092.442759033442,8204.061700907489,-738.8195334287633,-5286.121303894402,-3191.6896209845413
816.7407332733641,17488.95176413704,4069.0757474060683,333.2763867210208,-4832.313798280487,-4975.137154913222
1382.2589129459982,13313.927884282117,7370.661114615342,157.15250246932177,-4225.091327089827,-2329.881312302492
-2308.2533125230275,17641.739838163594,8604.194014388795,361.93539575605564,-281.1416391978205,-9279.752545280979
-2989.9494794484085,13291.854106445326,8448.746609212041,-520.4389422684767,-418.7504607954685,-4297.4836395565235
-2645.2723628389695,12185.047891856462,10121.304524281039,-573.4631530715438,-1354.0585551698928,-26.32601781042706
3725.2679239950266,11880.300258987809,7732.734399053446,36.98046108276063,-1370.5209086431983,-945.6007970633257
-688.2428227639598,11728.486840524336,5583.583830348685,-205.11965558879734,180.6439383127647,-746.0068603013207
-1657.8792759528162,16965.65372534156,7136.297666502087,-1288.9508114357272,774.1778090427819,43.8691382672402
-662.2911853283138,10621.653376522514,9274.336854953439,-696.437819004016,79.58485613699568,188.1858871214178
-1027.8434535642368,12377.432822890763,6883.328658490837,-99.23486583877924,-69.2515056210533,872.4198394403996
-368.1569978203879,11769.908177968908,4148.6369045142765,-236.7768022663493,-393.39379577199077,570.1377051888021
-428.23910983349873,7411.277908961756,8219.893283340843,-397.4424824355858,-335.35921374547456,215.61522590612225
-81.43642731193154,12859.579477373361,7171.99065128615,-568.2262598575664,-50.96055563259213,103.33370533145006
-448.4800906870653,13922.580599324854,6848.051743394076,170.27811917367015,166.72535767068013,179.4522510408007
-1318.3069606882852,15995.266202680323,10982.259233765091,-426.9827675051472,108.7119900292719,-228.28974699687666
-1422.8876031559794,11906.432491525928,8724.698361608604,-113.97578218191188,319.52177050965963,-509.70513596928004
394.38790622990985,9610.494946333736,5723.917798510847,360.5286724191293,1171.1093496649328,411.8232190553591
-696.271655971315,10524.519080556647,4482.411573562115,-200.17440712492788,821.3242651436037,-769.8619669473253
-1832.9993134533772,12515.730123204143,1888.5080857815983,2285.277387361229,-2709.2624450121334,5368.709666405402
1450.7757203051874,9944.104618352158,3918.1843682227145,939.3937951054605,-1889.8384658223613,4994.104712675858
1765.0659692384763,8719.691584402375,6167.508886540818,1949.7325108069392,-3450.1243091189385,6493.472447748123
4741.33144096461,11936.13330006394,5076.886900387914,3698.9073305961315,-3183.771269195186,5220.593748735534
799.667785758018,14433.061978966536,7742.4230812871965,1258.6429307347425,-1792.178202953994,6729.561131312791
-772.1562191992866,17307.27517303507,7902.273945488426,2201.098494979493,-5659.198572956595,5636.446118573374
723.1914686703442,16975.98441698764,5840.689815827824,2615.423746790812,-318.9296737887007,4805.223928603336
5104.696424601689,15219.879064169501,6374.925094983679,1030.0841979018992,-827.2457918891823,3849.1932892616005
3550.295405123977,9538.844659837643,5920.664077883126,584.9517237394255,352.881866718541,248.81894991852977
2957.8306911289683,12117.844662104417,4468.29342498825,197.851054086892,34.922991918754235,454.60783461923205
2090.5685719543108,9748.658025998002,6748.806460387419,178.12407138582952,408.32158515491403,579.2747390571332
2536.0156659795903,12230.374081173386,5175.985462099289,-277.50089908486535,-737.1206915971816,1131.8299485502944
2738.0713810044263,13595.315514866717,6257.443400503851,-420.65043372287846,-1326.140121792598,123.59867861140236
902.2769437819935,12212.37407847121,6816.133735607707,-1154.9170813861365,-1359.3507930577705,598.8240302568912
1897.3693760133638,11441.66120211778,4916.847492962106,-1312.319938859885,-2600.857055750107,1655.659331900905
1817.8569587228046,14385.857397433454,3742.4551392996286,-1724.0657534808843,-2334.534823013449,-4665.147630557909
2913.8875582717415,11442.118181005564,6594.076963447066,-1569.7152008497494,-2549.672194930772,-3332.3743840455395
1514.9212863351459,16516.694219579273,3464.042993549428,-1485.6218891189492,-2978.23177550595,-6392.045812824067
9996.127091155797,15113.122569589339,4780.903234345217,-3045.371500748472,-2224.7764095194857,-9222.820609649863
-3455.6631819958675,9680.287576071802,6731.479427734894,-1941.424499995869,-4057.1869224807497,-4329.072670290292
2945.2110836660554,14381.755457272535,6185.077327638249,-1068.0868498489099,-1386.7456531938335,-6347.019732935174
4736.733083704614,12979.433473878884,10709.2492532901,842.1528744876675,-335.3671108411795,-5306.724493514752
17.890992604465964,21448.815356772975,7433.287818778916,71.63703014434986,162.4108272000534,-2671.2018915684116
-2775.177838650542,6430.182590859501,5031.270336188285,-896.7703265290619,1547.7783242848318,-495.125197101469
629.0289401281149,11774.135869203154,7773.226625576466,61.73419306528348,991.706906141338,1400.7229961608025
980.3124827491567,19372.914481536664,7178.557348726358,1113.9052137563383,1028.2483182786978,1608.2796415453086
665.1871041246651,11241.395693326489,5816.085331720458,1668.1654491780769,3457.7767845937556,2289.273415607424
314.9674882415829,12922.431398537907,4340.217657626203,86.83501784419575,1689.9185131388476,2978.8903943950536
1934.9852659094122,11848.886308404515,6613.529382288646,-1993.6646532617262,1279.1982058767042,1798.9717144705817
2658.2102859795473,11080.982122280644,6928.655658270167,-141.71415260470167,1676.5532439385488,724.6605950241897
594.4681667773756,11647.551830500139,5982.87686518182,61.99778083118916,1942.049958275876,327.5801853848539
866.5764723720242,10347.647803414253,4195.944316048091,-911.2467208566342,466.74059660044384,-402.1114217650678
1684.7504235747585,12096.382740680949,6535.9376253554665,-1842.693678602922,-281.87624333055555,393.20907638142523
863.7577057364149,17249.962518936052,9322.687952471892,-747.2179474908157,-57.7698309498812,-56.613509204138396
1241.732106613658,13934.381633845109,5385.9289015000795,-660.238134543404,-1268.6812886322195,129.84258590027525
1410.562091177263,16119.448026014454,7516.120091599218,-431.7171257509185,101.0422882000524,-963.3847220153978
428.47486800326135,16015.605667884269,6215.127981348491,6.7903553465376945,322.6548252242598,96.65573391436465
336.67656272601573,16804.024427294677,5660.232154902599,-194.61801988549823,10.069525315333005,149.59468093388844
709.0200634527605,14119.271641137211,6287.442235620365,-179.98866578077758,-408.7801377383126,-40.77988137084921
847.6243680364255,9911.764471994393,5782.236397911303,60.96625570025274,465.54878869950346,13.470673191907451
114.86494647362747,13329.592076393928,4303.945754436055,42.46747036010056,1362.968066196673,353.16549605448216
2243.4714167138222,17411.817580530238,6112.548586210832,669.6492932670676,980.6905704471851,192.10773895988416
1858.9138908151115,12895.92740625898,8357.526617877915,1250.0413709644895,2380.31754870009,668.7429256848874
209.70216844563345,6092.284436579545,3543.8679263011154,167.89124529770038,5712.261126823802,1595.0857282197262
-334.9237714497043,10747.252891496204,5700.612899557522,-32.056802329686626,4047.1163419110003,1466.940954723669
1065.1330659951268,11414.294783177418,6744.384169437494,-194.79803066448974,301.36863475365163,1382.2872144646367
1006.06288949239,10917.118340224535,6060.757180442179,-222.6065145777259,294.54506043258846,347.05025104591004
2655.823628525247,13376.51761830009,4324.789010974351,-296.07702862032295,-542.6595039257983,386.647700343172
700.7789482701262,11058.204751669131,6413.456417743786,101.2223784461828,-696.7107591976883,-73.2309872348557
339.6062690578244,13259.024443049715,6915.634555127275,-773.4496818134047,12.907748561772905,-493.5089110800713
935.7578501335178,11822.700932853772,5912.938489966239,-130.28597712441365,384.4958673929518,128.35849201877238
984.4456287940842,12864.138510762861,4789.3809390095685,-735.6484399576626,329.68681634680524,26.101024258442635
427.9601786072317,7798.577451891485,5531.098371265855,-998.2682494748872,-623.6929407267455,56.24979478739482
1437.3640253077483,18648.43309031129,8498.768644972868,-1481.6690630631172,-1696.48060145221,1099.957598460201
1054.17175274954,20048.371208392728,8302.566811718536,-796.4437760622397,-102.54828579690036,911.8623650812957
1579.3597717426987,12664.710869453551,6960.893447136524,-363.6450464115136,-811.2452168119064,1074.669725958847
1638.6042979497092,12989.827162614867,6479.326678804782,-661.0658935152682,83.30194238295132,-513.545043481975
-126.27424926379194,14452.386483419228,6362.867962664846,-481.12523885428243,295.9369443436513,-282.2296867418492
875.0451274840796,10310.524066328077,7058.578755195465,138.68181353560558,441.63682508874115,-29.009917116737284
875.7755513119591,12487.9595094847,8906.69299163867,269.2445403497713,105.23009141162669,-614.8565557761349
938.6909046050976,13700.048470836407,5016.726466006012,-452.26623025178117,-53.077798010695574,-372.9318009762935
986.3603757523707,13193.345993437628,5122.502051662911,179.8120932482846,-641.7303838390984,364.9166366107954
-271.6773359740886,14842.916053662397,5577.259437931212,-831.016016608396,-694.6686763818902,559.3054906143848
