accX,accY,accZ,gyrX,gyrY,gyrZ
556.6152953398755,11006.98520966947,8113.169132755463,453.9782817198499,-48.84282470237895,-121.76468451738572
865.6956788853495,11960.360244935935,5678.2777965134865,-304.43299620459265,-470.59542347956216,-327.6206471146934
913.2679607165986,14226.76891421327,5686.939975877442,-219.36170954511672,-1033.7112176186565,468.70884540282754
755.044192889464,10146.309624606805,7870.208832174521,43.20430060089399,24.82620172445911,292.2972711613354
1120.3400648673178,14740.657869456743,5685.83732652138,651.9463399475044,-761.7570356139041,216.52454935248605
198.21094262198994,8376.358740802802,8185.186784232966,-338.8899863440952,-300.32633358699456,-218.31124142036177
636.9124314973066,11381.576776834943,7128.191373007915,-702.2460077871499,-64.34379631368742,286.4696141817541
1127.4335214476037,13076.756048728608,6410.434003684323,421.76869473392117,631.1545119773364,-44.090499630512454
1442.0728877782517,10673.360988434277,7639.4924001255595,-103.47456699675035,-678.6651162905198,207.45148641493589
741.5906069881087,14020.379437337606,8231.601838911334,-1242.4779377695093,-227.08600106306227,576.0140593325177
1271.7104355915483,11888.577101611736,5128.295390926038,-422.92359143604494,-159.88454631060813,154.74753831490497
756.4291712989326,10515.748054153073,6033.464655107215,-996.314296393728,267.2513647115756,850.6857013755106
13.743707802725226,13902.997886640262,5886.366283234115,52.224883796347996,-359.2540305078415,450.61056565305284
168.29950431051827,13034.115696697383,6054.412079588883,-1385.5644627380766,-84.52589884397257,425.30437535546787
371.90119460125766,13357.67471525935,7745.632711332293,-444.83361215260686,75.46297549922093,353.217177445109
897.5139973715715,12486.686019551653,9099.429019981262,-350.26430016400343,-98.53381003994592,-687.9487601109411
2131.2897191505053,13076.19221780971,6900.46664401113,503.80033728692047,968.545091398047,-551.9814631036026
1773.057017509412,18744.178043550313,9364.355327890065,-539.791983714446,-416.6552683577548,-548.8282128170455
667.1335090991264,15457.038408652372,5780.524777395102,-820.9988562764177,406.77016624519047,1168.07287176874
159.10725991554932,14667.143255273684,5709.0328025845665,156.58523539582882,-499.8867349841971,627.0360480567376
1386.3479420058216,15460.76109363383,6855.737058677648,-563.6018308709649,-625.9500359382838,291.5466784799436
1200.722543038136,5445.879994180587,5579.889817567138,-167.46413355657288,-639.6214668966263,520.4877647517922
342.79882015102,18125.586104787326,5457.876049281293,-313.1305929376823,-153.63445895766944,374.44164950016057
1053.0138678993653,15216.82414397832,7536.232406784928,-604.5379799746809,-602.1465426530993,1134.5993411539403
1631.4852242483234,15445.605549748267,6509.5018762818045,-14.957280050083511,-545.0874144550048,24.138421639568747
420.5169117946165,12152.082530226551,5920.129863611154,-548.9711160139123,-353.7301972917501,-88.71126859837076
431.2397387677159,11459.038878998306,4482.033915715875,-803.7343697936633,733.1640045749909,589.6274343268151
685.008407259111,13373.792378968006,5850.356056552832,-433.86079433686007,-605.2380133771875,1931.514564773815
2361.993989699244,13159.542370666133,6514.0397920040505,-1030.0005183363012,-859.1216807686928,794.3797795988094
1728.1761984365135,11435.812966178344,6959.857166623633,-361.65121660462427,-275.3341434488298,520.0868486791306
-1666.7463258678536,7784.0588571682465,6625.671898508899,-1308.0628059187345,109.464814312209,-3478.366601111914
-2337.689355856495,17898.692461302668,6712.377116579299,-897.4092145145703,300.55255032161415,-4343.822753914288
-2940.320926460745,9678.5110507879,7786.715240633879,-212.79312125952504,-83.30592614979014,-7493.114773135897
1717.6675537754081,12802.341475856316,4651.861253000553,291.04099090872614,557.2280440583847,-4553.131213140027
-1180.6812668920927,11453.660395398183,9093.31718300303,-673.5577454472941,-1256.2815262668037,-3806.7158787539424
4243.435883885618,11945.285756142395,12415.66970038405,-260.6776429511526,-768.323304690955,-2336.098232695667
-4221.976174572423,12954.558291125128,11214.070667029411,-629.0375824068947,-820.8700868904228,-16.315987382295248
-451.8632308698721,15077.707906449636,7981.986858882855,-926.4111098340602,-119.4974528581062,686.6262633276713
-362.26704105860483,13240.689555405896,8337.92787700459,-291.17670886849925,-531.2002257819764,32.85757904690266
-301.04485883926486,8054.220022825706,8741.164875704966,77.40946466027455,1061.5870692024919,256.36064914376
-749.5160818273182,15089.587692657153,7941.314924401879,519.6213875502933,348.29997006464123,377.5901211511047
-378.4395046459239,8618.846866342594,7041.28959618186,-176.25264704061945,107.31365321606239,364.4391200971696
-510.92262297899674,9933.694321620218,7171.261534734727,-276.88421401558,-99.93880201306723,-1432.3141726361237
-127.0528139859108,11467.132890755536,3537.1497502193715,301.2497283844079,715.2473271221455,-1013.200549411559
-46.525527869148334,16291.466477181426,4044.50461504526,2703.0879703297724,-4143.5998803944185,3378.881383422171
-199.67250744834763,14262.52874830345,5700.96926965823,924.6724992734974,-2988.1187753377626,7199.2545978227945
1241.1306702840884,15281.590898871451,6955.674351147268,4044.4122770939966,-3486.148515165795,7552.378874116014
1647.4986744629566,10660.282970035054,4722.451275696285,3117.257113692678,-7417.932928288303,4254.629224251599
3849.6417626310495,14573.474353662163,4221.913849211426,1952.8794824482454,-2318.7768509743205,1618.0305802564726
549.0068679281649,13662.435381215784,8016.667679153016,1038.546816760993,-140.80507340941995,-82.3391745989359
231.39257722807687,12230.78611130235,7119.607070632795,211.644410570602,-135.625778114438,1534.0267334216287
2472.60549698306,17793.09198636286,5559.98008014208,-371.68373553272374,-424.86153653287107,401.5880158649147
2862.8222245516217,14260.950287532185,6238.132089810472,-406.69057525925206,403.50983356557407,486.67480562230037
1587.6416264532277,9303.499904615364,5411.315286431946,-353.9299561103884,470.292421772539,355.59834366608777
1413.0742284373548,8233.508853594669,6499.3283735464465,-367.90134693290497,9.988493093325985,704.0641553816002
1446.0477875958734,12032.801986574405,5670.307838474232,-633.7165093134663,-1118.5360933029624,946.5838750677099
3107.884444584005,10054.664090924287,4492.137646493466,-234.5801003196671,-2053.941021495218,820.7652799604446
6377.893164434616,14145.268953217888,2200.8786115151133,-1360.310173215052,-1477.25617625741,-1473.7044179140398
-684.1013437877892,16054.073092490427,3204.052268126623,-3423.978182437555,-2634.4671734906856,-12278.737779858804
