accX,accY,accZ,gyrX,gyrY,gyrZ
568.8958806129536,10920.394208587932,5494.46742517016,235.58037715016604,542.8769157916346,392.445146452546
667.4120539901264,14202.559266613154,8306.441974704123,-309.4273203831625,132.068432403351,285.6415079029813
171.35245957141268,9055.103673842841,7565.353549685537,-610.1371395155945,560.8555083580344,-0.9135236586805746
-1085.0415740502917,8307.457380700605,7556.4066265025,-673.4718801783551,-227.4678564192198,501.9917544107898
-74.77943631253288,18160.33809467318,8254.518441665012,-1015.795190263419,574.9900354384281,178.8935361579422
487.8991300963676,13034.515697602488,8467.780199159824,-200.17377930056475,-178.17790453618127,1032.215273185288
1001.6793352607368,19837.812530261323,8040.806573295996,-169.19253713000774,303.0582235091944,-178.12006897203634
-2.8452530860168395,10578.251274925457,7424.322407341402,-787.5399067800222,419.92782381694326,25.789350632839913
174.59605172568658,8218.595069206282,6963.856774636929,-165.37017110453584,-257.7954821077167,-393.15970143839064
375.7256091752269,11657.837988110776,6716.8457135954295,353.217236123936,122.15365665407083,554.8305257015546
319.53311515347104,14910.62420439469,6607.233796099908,-151.97116909333022,-530.5437227719311,498.57779619548285
257.31453109217136,9991.128318395244,7948.781396003421,-397.44209814143557,-440.8172837841486,49.167945439119705
546.1740974080899,15931.352643119164,7739.74246476901,-493.2717693375353,371.1877813754732,641.7468522141369
388.3748302710587,11423.93648713745,2804.758678377409,-825.7741810737915,-182.5607660139683,433.24069330761495
277.8892175583066,11986.375993235339,7755.63127271369,-1239.3395002015582,-1909.8399970111027,767.4857321392568
1279.0466952133015,16550.146390271875,6966.831349811156,-519.9948677439912,-2112.5044211422864,382.81713204197024
-2419.8895680327378,15411.77618341468,5185.167952153593,-1199.0394263221506,-4155.535522219759,-2720.7082491413676
931.5866067787769,11432.405536855276,12430.259202695413,-451.70435339386665,-4867.179409258384,-4047.2118201453095
-2110.314108174866,9007.763853719347,7029.374519226074,-520.2609705770519,-4015.3125284764096,-5508.126747832819
19.60755341026413,16619.047532360935,8003.2658786976,-846.2797314925348,-3656.7921256281093,-5233.868360637986
1772.7287678268083,12559.30171916879,10282.65490884974,392.56344131387857,-2697.516535533482,-5724.424028875503
-2383.9041763586083,14079.337433966433,6113.898581076504,-293.18778200964954,-1422.1606925136846,-7940.660666922326
-1525.7075301912041,15860.658181348253,10638.271896300297,401.2332800395627,-216.41960013948142,-7475.065140431299
-2491.9966253386665,16298.274605651124,6804.314191273228,297.87651435247113,-1630.4643413908425,-666.5774677172659
2820.8545380090054,12114.12820942046,7622.238124257835,5.307061786535854,-1195.3275911043615,-825.9186593324804
