accX,accY,accZ,gyrX,gyrY,gyrZ
1408.9050616274649,14403.569809924316,3688.1843217649816,-574.8781859019809,-731.3958290731,900.9785060094431
448.73780445585066,5925.021812692031,6498.049640059952,-735.1155006833625,258.0293398069932,-100.60818899388794
1713.678404073341,18036.985974736905,4890.844465114587,-469.9085378336306,-361.93309326222106,260.07306840327203
1425.6124518111233,11340.937107192869,7803.812230227688,-912.3091222489726,359.76356974253656,137.9492336253482
2175.247720929261,15786.31131137719,6637.30939982956,-857.6110187626383,-1577.7206398212325,-119.48206379287853
1781.3931248793597,12613.570257682337,7541.128537647017,-679.5770012182384,-1033.5007044821027,570.5256201337368
724.5574470577014,17278.53592384204,5411.432498676574,-570.271373751361,-444.23460842483587,442.8610559213985
1056.513300700726,13012.048380910648,6965.2827139911415,-622.9123669147594,-395.7916091226425,23.21804478430738
1457.1314377185363,12854.207181390368,6783.796027545872,-207.51665894986832,-427.0726111974098,-4289.466892132952
781.3899053475863,11110.135014502133,5150.387600953104,-1422.1753477296947,-1777.0610734124061,-2501.92796394981
-888.7935535132842,10484.272128861234,8219.354806439898,-1170.0738942073344,-989.2103719635617,-1586.2957284222948
5445.904996507482,19519.043730490284,5644.329371075421,-1142.6796305582216,-3458.802064978653,-6001.856033381792
-5378.556703608125,16748.535561783458,7223.712159819579,-839.8248384884564,-4786.210943916178,-6243.0099756729
-343.82849156041596,20089.87482856929,3373.046112522833,-581.8279397997637,-4598.416538676289,-3625.2795213949325
-959.9038015881908,11799.187781775989,6582.789399450677,-279.177819323584,-2620.763138345273,-5097.9154172169
2412.2960904552488,12578.58876405442,7384.778044702404,-745.6511379296803,-1431.938096030513,-3156.174489623851
-1957.6390841671005,14758.66312408717,8555.666708039105,-218.949660278136,-1114.2529401959496,-604.0619092145146
1988.2723651390454,13765.7390945265,5272.9441177465815,-895.5020147404291,-277.15735865643603,26.915525819812075
-277.36213158602527,12973.586391870096,6720.117960853033,-570.8572914497425,483.142032799665,-940.4112486214971
-225.03062647230945,15058.732451267802,7789.5683210561865,-248.6267186728844,433.3761701104351,406.546304040765
63.505232298070496,9745.902962028864,6651.299933177875,567.6943743814511,-603.0940007699735,-325.1684875847182
682.0906684832609,16109.116648915375,3612.3164468083664,-34.70481844223053,-1137.6795515581332,333.60896156438537
998.6323767270713,14626.227757238004,6337.43704465321,205.530352242429,142.77039273200612,-54.75824274837069
1428.6759334273238,15914.952508253602,7251.286702936999,-781.1115400885388,682.6545615543631,204.57978515855564
837.2292668665957,15848.660024917117,6381.235405718172,-275.2408096740701,1219.854004186367,-677.8923335862969
