time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1932.0,11940.0,8332.0,-130.0,250.0,-127.0,0.6478206344048836,-0.0742903861274893,0.7577302868471322,-0.0255768755489277
46.24242424242448,1841.696969696979,12025.656565656576,8223.797979797986,-204.9898989898993,-99.81818181818744,56.45454545454686,0.4794350048880542,-0.5294166047298476,0.14077525919910067,0.5801650448495854
72.48484848484895,2004.5252525252363,11973.737373737382,8091.595959595972,-109.87878787879163,107.17171717172732,-49.53535353535244,0.2826136057891791,0.21651178739952737,0.6686692836433994,0.5388862298138425
103.72727272727207,1711.636363636324,12038.303030303068,8139.757575757627,-280.0000000000073,-189.30303030303185,184.51515151515196,0.2041429688160202,-0.532096594750879,-0.11320334076768082,0.6757204383344462
128.9595959595954,2065.0909090909245,12019.55555555555,7952.888888888901,-180.35353535354034,-94.52525252525993,54.15151515151729,-0.7045304029693458,0.040443199078197045,-0.5793586940263101,0.4002858979534008
160.21212121212102,1489.0101010101062,12062.38383838383,7869.777777777792,-221.48484848484713,134.41414141414225,-140.08080808081104,0.03988077817817537,0.7912856852774208,-0.446866843908303,-0.05496986395158315
185.4545454545455,1868.4848484848499,12001.454545454544,8278.303030303032,-287.7878787878785,-136.21212121212056,-29.696969696969973,0.7667281558257198,0.0742024726553911,0.0925293833910056,-0.4626236285598192
216.69696969696997,1806.343434343391,11951.232323232332,8174.707070707031,-129.89898989899302,-629.0707070707613,-21.323232323233242,-0.048095695737021486,-0.5678753579873606,-0.10175381172895175,0.6017334806255925
242.93939393939445,6719.67676767778,8036.484848484037,4736.7676767671655,288.5353535351892,-2426.656565656518,344.4141414139276,0.6636128666236356,-0.40982421782990985,0.07845541805170098,-0.5944860009173301
274.9090909090901,1373.4545454551408,13293.0909090906,8720.363636363312,697.4545454543813,-1236.3636363638284,1280.7272727270883,-0.4466059524298399,-0.12792947246492517,-0.23756432644571457,0.6002977524416807
