time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,2080.0,12288.0,7700.0,-243.0,38.0,-11.0,0.9404063553304108,-0.2885918720388812,0.1353555331494005,0.1184461814205449
26.090909090909236,1810.9090909090892,12293.454545454548,7568.24242424242,-197.51515151515287,-38.27272727272771,10.63636363636465,0.8744782019853472,-0.11748845558798382,0.2859812497456318,0.09571731024466318
68.18181818181847,1969.2121212121274,12348.48484848484,7649.696969696968,-266.96969696969427,-33.42424242424204,176.69696969697134,0.23475533154030764,-0.6257039754605715,0.2279744416537418,0.5189205767841699
92.27272727272702,2209.818181818184,12363.636363636368,7721.454545454562,-219.8181818181838,-12.000000000001819,-2.9090909090909918,-0.5029588358052448,-0.6971979576697317,0.17892069136917732,0.4299064491959365
123.36363636363626,1827.6363636363694,12364.0,7572.363636363635,-180.66666666666515,214.81818181818244,-81.45454545454618,-0.8738361252861692,-0.07048028634051123,-0.13310901896601413,0.2708498535085983
148.4545454545455,1961.333333333334,12345.333333333334,7563.39393939394,-263.03030303030346,76.4545454545455,110.66666666666652,-0.37076615394099566,0.4787252972817359,-0.6254538313702793,0.05544316893218498
193.72727272727298,1816.0,12303.636363636362,7573.4545454545405,-245.36363636363512,87.81818181817562,103.99999999999932,0.3531013826002681,0.12586312373929254,-0.2574729130218976,-0.8283940487005979
218.63636363636397,2088.9696969697106,12392.363636363632,7657.696969696961,-231.63636363636397,-725.1515151515232,150.72727272727207,0.0391488163543563,-0.25249124225222774,-0.07925572489444277,0.8743164552512327
251.30303030303003,2955.1515151516924,11688.969696969409,6139.636363636169,979.4545454545109,-2349.5454545454754,1584.8181818181438,0.18712191190582433,-0.4903220396573935,-0.4844778979594385,0.17991139224894737
277.81818181818176,-514.1818181818062,13787.999999999949,10151.63636363632,2005.9090909090892,-3664.5454545454368,2342.090909090909,0.5139706260222919,-0.3419909362769684,-0.31206192168496133,-0.37566965076688447
308.909090909091,3557.939393939436,12536.484848484826,6033.696969696943,2360.666666666659,-5139.060606060606,2482.48484848485,0.3868676995643989,-0.1959338245881127,-0.007668394213073637,-0.8689949296830111
335.66666666666697,6380.0000000002365,10822.666666666439,3975.9999999995935,2631.666666666618,-5176.666666666639,3079.99999999997,-0.04862400750167373,0.05727747503681896,0.24124400293888187,-0.7105087420736114
