time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-916.0,12500.0,7328.0,-191.0,-309.0,46.0,0.6715036930008141,-0.1828157284580659,-0.6900285839669584,-0.1988007872800532
28.494949494946923,-678.2626262626145,12412.808080808056,7657.979797979788,-201.51515151515923,-397.83838383841066,162.1414141414134,-0.6690259238836604,0.10176827544907854,0.6742355491819414,0.13390119399763817
57.70707070707158,-774.4242424242257,12459.393939393944,7451.919191919202,-128.42424242424295,-158.16161616163117,198.32323232322778,0.5343851362747695,0.6770064709026664,0.32866108261857907,-0.15657564406536362
105.63636363636306,-616.4848484848662,12435.151515151516,7682.0606060606115,-202.0,-38.66666666666879,94.03030303030573,0.364596159596833,-0.7877934115582955,-0.3414767363184676,0.20091098230129345
130.8484848484859,-732.9696969697179,12393.656565656573,7618.949494949484,-103.71717171717137,1.9090909090846253,80.28282828282863,0.6673616643621669,-0.12640277318537357,-0.5610091236795851,0.31376060951218104
161.060606060606,-738.7474747474698,12448.202020202021,7536.969696969696,-129.878787878788,75.21212121212193,62.42424242424204,-0.5503567238862241,-0.4761356913925565,0.19953081719692567,0.5421838345456015
187.69696969696815,-696.6060606060637,12417.090909090854,7588.48484848479,-243.27272727272612,-224.33333333332484,177.93939393938854,-0.3155240817015451,0.724825755328122,0.12059144494887455,-0.2687082680431856
218.48484848484895,-829.4949494949651,12404.202020202014,7893.454545454562,-84.12121212120837,-592.7171717171805,369.85858585859023,-0.025583522572286632,-0.534657462185888,-0.22086409269425408,0.542207414410607
244.69696969696906,-613.5353535353679,12498.262626262625,7572.1212121212375,80.40404040403428,-845.8787878787834,443.21212121212375,0.4469223344559602,-0.3031870049123818,-0.2684751117581705,-0.49671873215748913
274.54545454545587,-339.63636363644036,12513.818181818191,7503.999999999956,-24.54545454545587,-644.3636363636178,305.09090909089355,-0.04003228938080411,0.5946216498385559,0.3683235551368209,-0.4143517975087674
301.121212121212,-123.03030303030391,12483.717171717173,7358.505050505046,-329.53535353535335,-828.9393939393958,161.18181818181984,-0.6009737632144949,0.17777841822885165,-0.05861226051599905,0.5252906868607221
332.3333333333321,-122.22222222221899,12472.444444444467,7689.777777777796,-384.2222222222299,-374.3333333333794,-237.66666666663878,0.20185459666841166,-0.8502535454456372,0.017029948361851455,-0.06721033177564811
359.39393939393995,-526.666666666697,12478.303030303021,7668.0,-324.78787878787534,255.63636363637397,-419.9090909090901,0.3928413961756139,0.7991687705432737,-0.09680647807475051,0.14954783806316582
393.67676767676676,-672.2828282827722,12552.565656565635,7876.04040404037,-69.39393939394904,932.7878787878753,-430.86868686868365,-0.3613887994329069,0.03531918481124641,-0.7520117332946096,-0.4286887106056396
420.9595959595972,-2195.1919191909546,13664.606060606042,8102.42424242392,1633.4949494949342,-708.8787878786989,1914.969696969667,-0.20737093724588057,0.3038015374428875,0.37045806765937217,-0.8421516390928505
452.181818181818,-1211.5151515151447,13183.878787878726,7124.121212121179,2640.212121212113,-1685.0606060605824,4315.2121212120965,-0.38118580300613963,0.28322061699129686,0.4760866847843653,-0.6613875665920933
482.65656565656354,280.4040404041807,11594.585858585451,5789.535353535284,2557.727272727383,-4310.141414141555,6207.414141414256,-0.2960897516625942,0.441246966057613,0.5331920703688138,-0.45997863963470087
510.60606060606096,-358.10101010075596,13101.41414141413,8684.808080808081,1350.8282828282727,-2064.5454545454277,3402.838383838327,-0.3355916769153655,0.39539524925940267,0.5938942787408305,-0.27224410578756747
557.8181818181811,120.36363636275928,13284.727272727745,7008.363636364178,405.3636363637579,27.454545454518666,163.7272727274094,0.07028266627339733,0.2844484971358074,0.2816193194168849,-0.7532166205070907
584.0303030303039,269.4949494949542,12900.525252525229,7142.626262626261,-3.444444444437977,370.0202020202414,257.39393939395086,0.04176243237791244,-0.3920187174401405,0.44579097518641053,0.5810583367479852
613.6565656565654,331.4747474747419,12950.909090909088,7121.373737373739,-191.7171717171732,-185.26262626262178,893.3131313131307,0.7511174001400115,-0.014394406084520528,-0.1715114224668551,-0.13862095702573712
639.4545454545441,635.2727272727061,13004.84848484851,6964.242424242431,-52.212121212112834,-1041.5757575757016,819.8181818181911,0.18313162882450817,0.16992026223974738,0.34683310364350084,-0.6211835837377594
670.666666666667,841.3333333333103,13038.666666666672,6599.555555555537,-213.1111111111186,-1369.4444444444462,517.555555555552,-0.3189739223304888,0.4769071606961056,0.3853584150536137,-0.3021674400024318
696.8787878787871,1316.282828282874,13000.444444444456,6647.313131313171,-749.2121212121028,-734.8787878788398,314.4242424242584,-0.5725303026453118,0.22033235266505502,-0.49758245779533583,-0.05715553251977773
728.0909090909099,667.7575757575614,13094.30303030304,6731.515151515196,-1414.1515151515287,1632.1515151515378,-241.7878787878708,-0.6281106366918834,-0.4191582044597769,-0.20848032973364627,0.03421762626425606
759.0707070707067,-996.727272727243,13982.868686868656,5992.404040404064,-2469.7676767676585,459.8989898990385,359.89898989897483,-0.3962873327878152,-0.5285003989626196,-0.07053827329871842,0.48550477485155397
787.1919191919169,-831.2323232326962,14172.16161616239,5564.525252525265,-7623.949494949378,-4536.969696969609,-2104.4747474748256,-0.21578945905074998,-0.716560058562695,-0.09804886293901777,0.4066504151214997
817.727272727273,1372.727272727272,11632.72727272728,8364.72727272728,-5408.272727272721,-2649.6363636363594,-230.00000000000273,-0.12017133044709494,-0.787275909571524,0.016994466710726852,0.4536626245905008
845.9393939393931,2173.535353535375,9886.666666666704,10041.292929292948,-3074.2525252526275,-1022.3232323232933,-84.31313131312163,0.07865951350438816,-0.9002841336803261,0.1945838329568923,0.3296402537659522
877.1515151515159,1678.4242424242548,10491.353535353512,9584.686868686913,211.59595959603394,463.5252525253418,-453.373737373724,0.398103311489815,0.10967945785286086,0.7678761143243555,0.3958940064934489
903.8484848484841,181.09090909083898,11450.06060606052,8158.303030303068,2411.909090909081,2223.424242424222,-224.81818181818744,0.5049049472462993,0.14179598618683126,0.3071535492356569,0.6555540694432928
933.5757575757589,-274.3030303030355,13405.818181818213,7115.717171717144,1183.3636363635314,2000.4141414140659,219.19191919196237,0.6686265936541986,0.07418842185232387,-0.08744136219880047,0.5122541405858286
980.0505050505053,438.14141414140977,12611.191919191915,7800.080808080798,-212.80808080807856,1682.111111111104,726.2424242424331,0.5707630168326876,0.22845168900783036,-0.5275355422423954,0.025026423739908737
1007.3333333333321,357.33333333332484,12637.333333333358,7657.333333333299,-220.99999999999454,622.00000000004,2025.9999999999673,0.24905154450631867,0.2982163769177921,-0.4233111210475032,-0.5144876273261438
1037.212121212122,928.0,12320.525252525236,7465.292929292911,845.4141414142014,475.4141414141541,1385.9595959595463,-0.27669648310995537,0.07755919379973389,-0.2017092464830026,-0.6714634595812266
1064.424242424242,830.9090909090955,11899.555555555533,8517.737373737393,3498.6464646464246,1094.9393939393758,875.4848484848408,-0.3303925176945229,-0.052447263626812166,0.17548912545479778,-0.6182844074775504
1095.1818181818198,1448.3636363637488,11366.54545454546,8074.909090909008,5674.272727272739,1472.8181818182802,316.6363636362785,-0.3111064140439601,-0.1244479080051099,0.3055857523977473,-0.5616116907206106
1121.848484848485,-359.27272727275704,12532.080808080831,6985.696969696979,1376.2323232323188,530.3838383838383,-1062.1515151515105,-0.3121114256213141,0.04549362871938056,0.5933775195520911,-0.37007865933992645
1153.7474747474735,-198.62626262670892,13667.79797979775,7168.888888888323,-562.8888888889278,-3022.6565656564862,1133.8989898990021,0.001564391635093365,0.6869143831846223,0.26770351345557597,-0.2328215467441367
1181.272727272728,-412.8484848489752,13605.090909090795,4900.848484848335,397.5151515151156,-5172.181818181998,-4673.24242424246,0.32945462716041857,0.6448287585545974,0.33896363227229387,0.05106846499181339
1213.1414141414134,3222.222222221724,14393.979797979642,8361.45454545418,1381.3232323231787,-7460.555555555518,-7811.141414141341,0.2981507995048003,0.704734551855541,0.35603375736997983,0.09066367186247981
1244.5959595959612,1136.7272727280833,11270.181818181747,8845.252525252974,712.3232323231841,-5494.111111110716,-4761.444444444114,0.3693401456752543,0.725083239364066,0.3542806692068339,0.19238905700899578
1271.909090909091,735.3939393939581,11972.242424242388,7013.575757575742,623.3636363636406,-345.03030303028754,-3156.0606060606124,0.4702922108738904,0.7787423477858213,0.011544676012247623,0.34232336144583864
1303.1616161616148,109.49494949503787,13069.535353535273,6578.989898990076,-176.28282828279225,1473.6262626262742,-1210.505050505063,0.36259226397268524,0.23605955923423727,-0.8067879423132518,0.3041381267597716
1330.333333333334,-827.5555555556057,13702.222222222292,5680.888888888883,-1120.2222222222608,3801.3333333333885,-662.9999999999636,-0.1007456275569733,0.18000362124180452,-0.872273868729216,0.10088120732086903
1362.545454545454,-1901.4545454543404,18672.363636363843,5748.727272726923,-9247.272727272599,-2057.454545454386,6219.909090908903,0.02804967237308481,0.6487993601848436,-0.4293139265657884,-0.3175926740969063
1410.757575757577,3884.2424242424604,6759.151515151389,11539.5959595959,-976.3535353531033,1148.9595959600001,7442.5959595957875,-0.39141823369107,0.24505166302242595,-0.4547387471771945,-0.46111614745158164
