,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1724.0,12364.0,7728.0,-153.0,-135.0,154.0,0.9083794622163119,-0.34531541007359473,-0.08945431797184586,0.21817870011873508
1,1502.7878787878788,12330.10101010101,7550.222222222223,-230.07070707070707,26.37373737373736,70.91919191919192,0.014567592699939218,-0.6694525416879842,-0.4933595738329331,0.5551733158013029
2,1431.4343434343434,12408.727272727272,7574.989898989899,-322.70707070707067,-240.3838383838384,190.67676767676767,-0.8080342382950174,-0.5281168113199761,-0.2608018850553898,-0.012477183006060232
3,1682.1818181818182,12440.242424242424,7448.969696969697,-301.7575757575757,-43.51515151515152,230.4848484848485,-0.19611873086690415,0.1440957681329836,-0.825769005261213,-0.5088019290050178
4,2016.2828282828284,12313.575757575758,7793.898989898989,-225.14141414141417,583.050505050505,-42.787878787878725,0.2772408246686068,0.89336643737804,-0.352054345780556,-0.033040449763343055
5,1902.6666666666663,12273.818181818182,7833.616161616162,-33.12121212121204,391.5151515151516,-282.45454545454555,0.2547879620279862,0.7121590405303652,0.652093595695959,-0.05183182274250422
6,1403.5151515151515,12320.727272727272,7428.0,-29.181818181818187,103.3939393939394,-350.3030303030303,0.229492197269442,0.5207636546521535,-0.6727376131320338,-0.47282412297088844
7,2122.86868686868,12609.131313131313,8012.242424242428,4121.282828282829,-8320.363636363634,9366.59595959596,-0.42746246048433506,-0.6384404306806513,-0.6351712402330302,-0.07891233699376392
8,5198.747474747475,12044.484848484848,6090.101010101012,1899.2222222222235,-4559.929292929293,3172.202020202022,0.25396130886936624,0.2539711546131719,-0.644231789366548,-0.6752538099051247
9,2520.727272727273,12697.09090909091,6484.727272727272,-338.2727272727272,925.636363636364,-275.1818181818184,0.7075102323495972,-0.36203170777707666,0.1480733242087837,-0.588588654615762
10,2451.434343434344,12629.252525252525,6944.323232323232,-385.1010101010101,51.02020202020147,268.72727272727275,0.002364514340416378,-0.12419344296408165,0.8830144157168379,-0.45261014066513444
11,3332.0,12688.444444444443,6740.444444444444,-243.22222222222223,322.2222222222224,-7.888888888888871,-0.9136476244636877,0.19782104632655245,0.3444735805163489,0.08632962567030425
12,2977.575757575757,12748.121212121212,6794.909090909091,-289.4848484848485,743.4545454545454,-164.27272727272725,-0.5245943667547893,0.2869563119767895,0.1695946859870125,0.7833865379688292
13,3053.090909090909,12639.19191919192,7008.525252525253,-124.959595959596,47.090909090909136,-182.72727272727275,0.35417892282205193,0.5944708205866533,0.1178268336895217,0.7122349130464918
14,2883.474747474748,12774.060606060606,6607.959595959595,-157.12121212121207,-136.19191919191908,-207.5353535353536,0.7198927162141212,-0.30765288114570927,0.4152693083236441,0.4633093819781776
15,3036.2424242424245,12700.242424242424,7014.545454545455,-131.12121212121218,246.84848484848487,-280.0606060606062,0.8030608165923795,-0.5346405080176275,-0.2272070899262334,-0.13277722066637132
16,3224.848484848485,12692.0,6988.363636363637,-64.07070707070699,-71.03030303030282,-258.88888888888886,-0.05476885284690568,0.08765116869600814,-0.9616196390224344,0.2541757565748961
17,3595.757575757584,14799.9595959596,7641.535353535366,482.38383838383567,-1935.5555555555447,-718.0101010100946,-0.5969782374123339,0.785608374441912,0.09515934654548885,0.13183764571561196
18,4866.181818181861,14278.90909090911,6002.909090909105,735.6363636363644,-3522.454545454548,-2842.545454545454,0.08195949509700641,-0.017761035874824676,0.9964492933556891,-0.007482816250913347
19,3147.595959595963,13109.090909090915,5935.676767676771,505.7272727272725,-3915.525252525258,-5108.212121212127,0.7828150597493954,-0.6199084163325218,-0.04985385624070207,0.02070581096182374
20,3005.414141414128,13029.939393939392,6710.747474747477,-451.0505050505054,-6226.949494949496,-4821.656565656563,-0.014148353620270332,-0.049919360859292904,-0.965597246454164,0.25481334176485326
21,5022.909090909094,10932.969696969698,8658.303030303032,-150.4545454545459,-2492.303030303028,-1081.2727272727252,0.9538798815636763,-0.057651273211024104,-0.15651974623552792,0.24958179277259093
22,5100.888888888887,12831.555555555557,8371.999999999998,244.4444444444451,906.5555555555557,-194.6666666666673,0.44829363643201053,0.21299833097869003,0.7738793217046206,-0.3934149488426351
23,1927.0707070707065,13108.0,5719.070707070707,367.81818181818096,793.6060606060597,-485.48484848484736,0.17696401157707412,0.26324122360648405,0.552019980921082,0.771143136820006
24,3089.454545454545,13180.727272727272,6229.939393939394,-565.8484848484849,291.81818181818187,386.75757575757575,-0.2923795982921569,-0.4895061187084448,-0.43088804081174525,0.6994522332046177
25,3009.818181818182,13594.949494949497,5928.484848484848,-1203.8484848484848,1069.4545454545455,318.24242424242425,-0.8158501903373908,0.11659013442835789,-0.34574522048611844,-0.44861503540499614
26,2157.6161616161594,19512.040404040406,4488.646464646465,-10424.91919191919,-1349.0404040404028,5788.9898989898975,0.25082821673164085,0.6199685150282255,0.38819314189145354,-0.6340586176792835
27,3304.7272727272743,7487.636363636368,8241.090909090908,-10385.363636363638,-288.3636363636367,4141.181818181819,0.6863601778352241,0.4540169291930673,-0.22480571535914606,0.5217669255807227
28,3240.2828282828277,6687.272727272726,10314.90909090909,-2091.040404040408,1623.373737373737,4960.696969696969,-0.46469289805289804,-0.1977799620925454,0.0034349713053190337,0.8630943158577756
29,4729.37373737374,11014.747474747472,9468.848484848486,1327.8181818181806,1924.9393939393956,4300.020202020203,-0.31247339118467615,-0.79231119858403,0.43632905434963987,-0.290207340930989
30,3903.393939393938,12075.030303030304,7586.060606060608,2584.3333333333326,2038.727272727273,1844.3636363636383,0.3185907109413343,-0.10235142722074125,-0.4099061833946696,-0.8485287650177735
31,2693.9393939393967,13162.545454545454,6514.464646464648,3160.616161616162,2580.717171717172,-48.32323232323253,0.5396026443970654,0.5080278716379587,-0.5914242951521209,0.31773254618077273
32,2077.212121212116,14095.111111111111,6016.161616161615,1831.434343434344,930.2626262626286,626.2020202020204,-0.2919043936282155,0.21596919616432905,0.07752316020606133,0.9285145615015108
33,2993.333333333334,14148.0,6117.333333333332,832.6666666666681,270.3333333333346,423.6666666666662,0.30972103617583213,0.8448308190379801,0.01622743646866675,0.4359706839449642
34,4346.464646464647,11533.131313131316,7146.222222222221,-133.45454545454584,-288.69696969697225,-141.64646464646236,-0.09174629922058898,0.019240140449959243,0.9455718329612577,0.31161890553218885
35,3831.757575757577,11531.31313131313,8002.343434343435,705.5959595959575,789.7878787878774,-951.9898989898976,-0.285570304026127,-0.7956221093140087,0.23987200618235233,-0.4773850450937972
36,2703.636363636365,11793.09090909091,7538.181818181818,1359.1818181818162,1094.18181818182,-1403.000000000001,0.37763228516362957,-0.21328628201099134,-0.7996003029389467,-0.4153819623526854
37,3235.5555555555543,12242.787878787882,7435.959595959595,2465.191919191921,1071.8787878787875,-1136.2828282828275,0.6556399714615365,0.4160722302536676,-0.28725929025339497,0.5608049814300605
38,2867.3535353535326,15882.666666666655,5402.3434343434365,1111.2222222222172,602.6666666666597,115.88888888889004,0.27222267832179775,-0.44052604087543834,0.4149091961674422,0.7481189608969991
39,4112.60606060606,12876.848484848488,6147.151515151512,30.757575757574443,614.7272727272766,197.4545454545446,-0.09250957525254758,-0.8875941625384289,0.1816401482095998,-0.41306832082924566
40,3664.161616161614,12694.747474747475,7388.6868686868675,37.66666666666703,1412.8080808080804,-501.5555555555564,-0.1771194582494422,0.12133938907272734,-0.5939494780177983,-0.7753253947416313
