time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-1180.0,12808.0,6872.0,-62.0,-111.0,13.0,0.843350969212483,0.1942294213771936,-0.4756860930136837,-0.1573429868574484
26.98989898989899,-1241.939393939394,12919.070707070707,6751.19191919192,-244.14141414141415,-62.0,118.4949494949495,0.6403707009130734,-0.254542121582206,-0.566780691818235,0.1888763760444301
59.484848484848484,-932.4444444444445,12737.777777777777,7472.080808080808,-210.8686868686869,-307.83838383838383,100.25252525252526,-0.8277597131767127,-0.2711482883863087,0.13987874893339894,0.18163263067916136
85.72727272727272,-1283.5151515151515,12904.484848484848,6839.757575757576,-52.242424242424235,-312.8787878787879,-4.787878787878789,-0.6023293474587426,0.1342803482393261,0.4550259641589187,0.46709257189335707
118.96969696969697,-1340.3232323232323,12971.353535353535,6572.20202020202,-223.72727272727272,-15.808080808080803,143.83838383838383,-0.21927444631602852,0.6003231938924429,0.7484030711854369,0.1490127560453935
144.21212121212122,-1136.040404040404,12843.555555555555,7035.393939393939,-408.16161616161617,-152.5050505050505,240.46464646464648,0.38901473169362766,-0.19338718089962614,-0.7617624825796079,-0.00027388317196969103
178.45454545454544,-1136.8484848484848,12797.939393939394,7169.333333333333,-25.363636363636374,-446.6363636363636,99.9090909090909,-0.43331346865483417,-0.33824708812183985,0.6098021196986856,0.1782112927220111
203.92929292929293,-1136.969696969697,12948.848484848484,6649.373737373738,-112.55555555555554,-342.1717171717172,159.92929292929293,0.6647471721722931,0.4980367260661601,-0.33243642684428426,0.1584554814311035
236.93939393939394,-1060.969696969697,12847.59595959596,6991.313131313132,-261.0808080808081,-224.4141414141414,124.46464646464648,-0.31347464474667075,-0.6147290712127258,-0.5937972042642352,-0.3884301359479065
263.9090909090909,-1104.0000000000014,12923.636363636364,6948.727272727273,-199.63636363636377,-494.9999999999995,76.00000000000043,-0.039318837680861085,0.21021664211513327,0.7669144372693655,0.32082895440681447
297.42424242424244,-1060.6464646464644,12911.878787878788,6983.151515151515,48.14141414141412,-908.5353535353535,-340.80808080808083,-0.482805035272876,-0.08872243033412264,-0.5554236201820966,-0.20261686064585338
322.8888888888889,-1332.4444444444443,12896.888888888889,6788.888888888889,178.7777777777776,-1547.333333333333,-406.8888888888887,0.6092333106815067,0.05421570981974392,-0.4956795272298563,-0.2831596919983698
356.9090909090909,-942.909090909091,12832.727272727272,6776.606060606061,36.393939393939405,-951.9696969696971,-66.18181818181816,0.5525869090580197,0.1957657989632084,0.7664950764223581,0.15971858202630657
382.86868686868684,-891.0707070707081,12936.767676767677,6528.88888888889,-140.1616161616157,-210.70707070707113,62.1111111111112,0.41763198432906146,-0.38968260106975605,-0.7143475370734788,-0.03128677108595754
416.3939393939394,-683.4747474747478,12889.29292929293,7108.60606060606,-292.69696969696975,-7.666666666666799,-51.29292929292927,-0.4598219051086334,-0.10384428491925268,-0.03013954854809303,-0.7500311555283328
441.6363636363636,-948.1212121212126,12903.272727272726,6916.606060606061,-59.575757575757564,330.12121212121235,-300.9393939393939,-0.20045497569076695,0.516072711487512,-0.10579298707038627,0.7047663578716133
492.8787878787879,-1076.4040404040406,12932.646464646465,6604.20202020202,-165.77777777777771,517.4242424242424,-71.21212121212125,0.1346244321837753,-0.741730907590667,0.12098453837197087,-0.6021886896290829
524.7777777777777,-9041.494949494849,15918.46464646461,9458.626262626229,505.2323232323138,558.090909090913,1791.8282828282597,-0.06814524248180837,-0.5245495407065047,-0.5657184147531145,0.0704077031530092
553.3636363636363,4034.1818181818116,11924.000000000005,5272.3636363636615,563.2727272727328,-1546.1818181818396,2925.4545454545587,0.40442569092506697,0.07439795282134098,-0.5359984964161353,-0.2917188911462515
587.6060606060606,-1919.232323232312,13581.575757575762,7664.161616161617,1288.0505050505053,-2816.9898989898943,5010.444444444442,0.18425950799986532,0.17314683337028586,-0.12279219051170405,-0.7817344085103014
613.8484848484849,4279.636363636353,11898.58585858586,6137.171717171719,1281.7878787878794,-3630.8282828282818,5293.383838383839,-0.378289467507143,0.3648516906862761,-0.13765760330168536,-0.7824425525894216
648.090909090909,-372.9696969696895,13254.666666666664,6647.515151515152,1729.78787878788,-2662.030303030312,5845.000000000007,-0.5217764241316362,0.45429842039381974,0.08282617334402564,-0.32434962884445195
675.3333333333334,621.7777777778324,12986.222222222248,5966.222222222221,779.7777777777752,-2046.3333333333253,3820.666666666657,-0.503658908005482,0.37211289336439257,0.3234607251841216,0.18631290994814365
707.959595959596,5934.545454545449,12652.040404040403,6299.111111111109,839.9797979797967,530.4343434343449,627.6767676767652,0.41279603553684274,0.014008542467279839,0.4517723716343946,0.5852269640917818
733.8181818181818,-837.6969696969704,13359.878787878788,6539.272727272727,458.6060606060605,2129.333333333335,-658.575757575758,0.1023467210251493,0.3476602209882924,-0.6166510912586769,0.6207016888440813
766.060606060606,-2983.515151515113,14449.777777777765,7086.626262626254,-106.25252525252705,1289.0909090909095,437.87878787878003,0.4144478063674165,-0.5321990852267924,-0.20510377340891156,0.3020703184216784
791.3030303030303,346.2222222222272,13196.565656565657,7081.333333333325,-281.68686868686996,-40.878787878786625,181.87878787878662,-0.40082718509061116,0.4795911399420994,-0.5979959560503026,-0.14295195840042596
822.5454545454545,629.0909090909095,13346.181818181818,6127.636363636364,108.72727272727258,-504.63636363636397,-38.090909090909236,-0.3451354944829579,-0.6806983684376295,0.4567497144645472,-0.08055520058390425
847.7878787878788,646.5454545454546,13408.484848484848,6051.353535353534,-192.54545454545442,-587.2626262626263,-240.0606060606061,0.2362918012114068,0.5507802370473805,-0.6538099282665808,-0.3467423723251183
879.3838383838383,246.46464646464665,13309.656565656565,6228.121212121212,-316.212121212121,-452.62626262626236,-155.22222222222263,-0.06715007863267836,-0.5237307299062723,0.5905049371775903,0.2746897537316068
904.2727272727273,176.48484848484713,13362.545454545454,6248.242424242427,-416.6666666666668,-897.3030303030303,120.15151515151553,-0.22326542683275738,0.140304486857651,-0.3071224572151416,-0.688067626753999
949.5151515151515,262.6666666666673,13303.31313131313,6017.858585858587,-339.66666666666686,-1053.9898989898993,425.8585858585859,0.14050377181830023,0.4985886586562487,-0.22408529936767058,0.6654212002318588
975.7575757575758,313.69696969697,13358.9898989899,5824.363636363637,-440.90909090909076,-999.8080808080806,466.1414141414141,0.20908284123596776,-0.5384824806798031,0.553644159204485,0.47934255647838686
1017.6666666666666,584.0000000000318,13433.333333333338,5742.6666666666515,352.00000000000125,-1023.6666666666601,-2761.3333333333344,-0.35382275031211463,-0.33331944455210616,0.5813055957445948,0.10042066185303294
1049.6565656565656,803.0303030303494,13123.959595959624,7867.4747474747855,-717.7777777777752,-912.8080808080784,-49.191919191923205,-0.466887229417482,0.08238810587839861,0.14922183148179086,-0.6099038370006717
1076.4848484848485,-2574.18181818178,13177.61616161617,5985.171717171737,-621.3535353535331,-1846.303030303031,49.585858585856386,0.31259178302921264,0.5721058993798178,-0.47357127469202814,-0.32902966058051947
1108.7272727272725,-1507.2727272725333,13786.909090909125,2242.1818181820536,-30.818181818174935,-2420.454545454549,-2699.999999999996,0.8113090478768187,0.41161777749250605,0.04720671765934664,0.11551485738003564
1135.6262626262626,168.1616161615725,13808.444444444454,5782.2626262625945,188.81818181817874,-4832.666666666661,-3534.424242424241,0.3958600851302757,0.309374803452814,0.18256474112092091,0.5268018856171668
1167.6161616161617,1929.6161616161344,13275.47474747475,7798.505050505053,511.8787878787864,-10053.464646464648,-3782.8080808080786,0.07971797167066136,-0.0021598130731811382,0.3455681957921781,0.633581960711479
1194.4545454545455,1474.7878787877835,12488.606060606038,9328.727272727197,289.8484848484833,-7692.969696969711,-2254.8181818181893,-0.269392951566339,-0.32908584904864346,0.3779743494754681,0.653803488624438
1227.5959595959596,2790.4646464646444,11994.464646464654,7831.030303030299,525.242424242424,-5824.535353535353,-2356.6565656565654,-0.5191119609117764,-0.594559747107077,0.18386263740105946,0.4092628914510711
1258.939393939394,2363.4747474748146,12158.585858585895,8848.606060606115,-2.1818181818125595,-2147.2626262626127,314.0909090909099,-0.5084805019495113,-0.5533384207077938,-0.18287936268146326,-0.1692600341622157
1285.181818181818,127.03030303030482,13597.454545454544,4951.75757575758,388.21212121212466,270.90909090908895,-82.81818181818414,0.2945479256646611,0.1403057517665704,0.7497734115362803,-0.2216668310182398
1316.4242424242425,938.1414141414161,13683.878787878788,5331.434343434342,-971.4242424242432,2169.505050505051,592.1616161616162,0.6740922714670633,-0.2877422270049918,-0.44084815047490644,-0.20842278905806105
1342.5555555555557,2660.8888888889005,14131.111111111117,6288.444444444451,-2086.3333333333358,3397.666666666675,-249.88888888889278,0.3800279593405905,-0.000420269583827626,-0.796446300654041,0.18084427271062886
1388.909090909091,-1289.4545454545469,10873.81818181819,7999.272727272719,-11125.909090909096,-2441.818181818182,5342.454545454538,-0.36934309671743,0.5336631329572823,-0.327045707056633,-0.12856161947846478
1416.1515151515152,2539.4747474747505,7860.242424242425,11286.666666666668,-4584.535353535342,678.8888888888926,6339.515151515152,-0.674382077291392,0.27650473695606537,-0.05489565274704805,0.07637819849480187
1448.5252525252524,2908.8080808080877,10479.191919191902,9151.878787878795,1961.0505050505024,6792.84848484848,5070.4949494949515,-0.6597457820839374,-0.012064906253912433,0.5844674335384031,-0.0003516909012496183
1474.6363636363635,949.090909090909,12164.0,8243.636363636364,2071.5151515151515,7188.60606060606,6045.575757575757,-0.407386136173866,-0.13423271909515172,0.7395519399002562,0.24552826981818693
1506.5050505050506,1462.26262626263,13576.48484848484,6288.20202020203,732.949494949496,5797.8787878787825,4360.797979797973,0.05368782800139127,-0.17301526822063076,0.6151361573892303,0.366677676057508
1539.121212121212,1379.797979797977,13972.686868686864,5612.040404040405,3038.5252525252545,3789.9797979798013,363.06060606061044,0.5157632285632742,0.08896280354415448,0.3289407516104138,0.4128895026778876
1565.3636363636365,692.8484848484845,14250.909090909092,5346.060606060604,1874.6969696969686,2688.787878787878,16.787878787878526,0.7352282612646268,0.11663780928672834,-0.3032371475516377,0.3966931752333045
