,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1972.0,13004.0,6024.0,-310.0,153.0,86.0,0.8070825663413458,-0.04800542337615823,0.22867895498000093,0.5422353234377096
1,-1285.2121212121274,13029.45454545453,6725.090909090912,-158.90909090908826,134.7575757575687,111.39393939393632,0.6457813219503118,-0.6378657177198702,0.25979279222094076,0.329547440420753
2,-1490.90909090909,13093.818181818182,6557.575757575758,-105.969696969697,99.27272727272792,-55.12121212121201,0.0003538241649613699,-0.6951350094385752,-0.04673291338154943,0.7173585074899196
3,-1466.9090909091265,13006.545454545478,6454.545454545469,-194.72727272727025,-77.45454545453595,75.63636363636715,-0.7527291696329331,-0.5750331094575768,-0.23125544512338775,0.22193836827382804
4,-1366.5454545454522,13131.393939393944,6643.272727272732,-238.39393939393904,78.30303030303003,142.57575757575705,-0.8894684985944857,0.11066140888145586,0.40484156673447963,-0.18084011843729428
5,-1404.0,13080.0,6630.545454545478,-231.54545454545223,-182.5151515151465,228.96969696970064,-0.18253051055931444,0.5151154875460694,0.7735812517721907,-0.32079696711736777
6,-1286.1818181818162,13080.727272727272,6604.7272727272775,-151.72727272727298,-188.45454545454504,127.09090909091036,0.3150849817963131,0.5639942989564711,0.7197218185364229,0.2542290087964786
7,-1275.3939393939745,13032.848484848488,6607.030303030293,-195.57575757576203,-17.84848484847589,33.93939393939036,0.4073776522786996,0.30685508128569094,-0.004124444496550816,0.8601548677247847
8,-1795.1515151515196,13045.454545454544,6369.696969696968,-291.1818181818162,43.54545454545951,151.0303030303021,-0.07697723816014217,0.5858521230950086,-0.7850144092417624,0.1860219663188047
9,-1313.8181818181763,13008.000000000016,6759.272727272728,-264.5454545454486,-492.1818181818144,244.1818181818162,-0.5768386135024234,0.06598660472820422,-0.37162398122321444,-0.7244298437729173
10,-1509.9393939393997,13068.12121212121,6532.48484848485,-253.99999999999773,-717.0909090909031,274.03030303030255,-0.19407006651131437,-0.28827004084219915,0.5741368197930137,-0.7413528883029291
11,-1317.3333333333394,13108.000000000013,6437.33333333333,-246.00000000000543,-317.333333333328,171.00000000000182,0.160823283923147,-0.2987093557631056,0.9288609044190297,0.14874815081078324
12,-1160.363636363636,12977.454545454537,6648.363636363647,-280.181818181818,-224.63636363636212,78.09090909091174,0.7779166216807055,0.01189881651022568,0.23490889348875624,0.5826851290692275
13,-1273.4545454545405,13055.1515151515,6678.42424242424,-127.5151515151456,-403.5151515151501,27.757575757579616,0.6653877460194759,-0.5309554597786977,0.26919897016218425,0.4504190955564965
14,-1518.060606060586,13082.42424242423,6465.33333333335,-88.45454545454459,87.90909090909554,-39.51515151515287,-0.19877471386172155,-0.9259496497272114,-0.006281786484385536,0.32103955902319853
15,-1179.6363636363783,13065.090909090904,6548.727272727248,-322.8181818181811,117.81818181818107,20.0909090909081,-0.6368550975445607,-0.4739273524265926,-0.6065919933064964,0.04306510199546442
16,-1238.181818181809,13071.8787878788,6688.969696969725,-236.57575757576703,78.48484848482258,-124.42424242423294,-0.5943419214321405,0.3000755244032854,-0.731028259797353,-0.14936546943687606
17,-1459.2727272727352,13011.151515151503,6573.696969696975,-176.63636363636033,48.39393939393631,-121.12121212120836,0.6258337114263519,0.42042186310545815,-0.6099871644322822,-0.24391244718775
18,-963.9999999994488,12992.0,5971.99999999982,-443.6363636363635,684.3636363636092,96.45454545452412,0.25965974920896817,-0.5739604140415172,-0.522731962588553,0.5743670891009908
19,-2766.1818181814906,13416.484848484854,7026.181818181898,19.00000000000955,-134.57575757579616,1985.606060606048,-0.5514081652869488,-0.3129553873447938,0.5377874775388839,0.5556910920548533
20,-2139.5151515143407,13977.454545454322,6956.484848484659,541.0909090908644,-772.3636363635942,2504.666666666538,-0.393617641401089,0.3789954717663474,0.5870187640322625,-0.5973579792992494
21,5388.727272727636,13429.090909091035,5883.999999999971,767.1818181818035,-330.090909090738,2276.5454545453567,0.6761715917232243,0.16848107295113512,-0.2587612114644027,-0.6689160949216203
22,2947.999999999969,12705.333333333176,5710.666666666579,989.6666666666612,-1973.333333333601,3807.000000000057,0.45741535971989894,-0.332883188988347,-0.615409191952587,0.54884560455699
23,-53.3333333333303,13147.393939393958,6616.60606060606,1110.1212121212147,-1888.9393939394315,3826.363636363644,-0.4679255093048778,-0.3295827078958906,0.3825183071987863,0.7253279954996621
24,1273.8181818182277,13533.454545454566,6806.545454545521,1198.2727272727095,-594.5454545454049,3147.363636363641,-0.5634524766604838,0.4697823549053884,0.5725162215163144,-0.36612978800610696
25,-592.1212121210701,12858.424242424211,4917.93939393937,481.2424242424131,-875.3939393939436,3047.3636363636288,0.16295077978446473,0.4895765903420128,-0.26356108683048485,-0.8150443908557727
26,496.9696969707238,12715.151515151536,6563.272727272613,147.45454545452503,-103.87878787875708,645.9393939393785,-0.4991857033553589,0.27587465471632083,0.02557228071894647,-0.8210072270751322
27,-97.81818181819835,13465.45454545454,6565.090909090908,14.545454545457687,-85.00000000000136,-174.8181818181797,-0.04354640917694534,-0.2834151565538792,0.40203004586573776,-0.8695696645493832
28,818.909090909121,13389.818181818193,6292.848484848459,-46.27272727273248,-201.2727272727643,83.87878787880254,-0.15990003768429026,0.48920985742338974,0.7664680255542303,-0.3842296958218472
29,142.30303030303548,13484.363636363632,5830.787878787884,-226.63636363636488,221.33333333333303,114.21212121212102,0.7113930178269207,0.31385256471054973,0.6186150075897443,0.11283622732286495
30,272.72727272729753,13490.909090909092,5965.818181818195,-306.9090909091001,-199.00000000002728,82.0909090909081,0.9642138915655476,-0.21797635868628915,-0.14220866143048486,-0.0505428034445881
31,418.1818181818144,13505.818181818182,6298.181818181816,-168.8787878787875,-262.93939393939354,-89.72727272727298,0.30220081513343644,-0.9079008522887452,-0.24016253652527786,0.16344009849422247
32,230.42424242422567,13476.84848484848,6026.060606060579,-300.54545454545587,-104.84848484848044,96.90909090909554,-0.5386943111420015,-0.34463984192376723,-0.17556725739452478,0.7484704113276421
33,292.0,13468.0,6040.0,-281.0,-512.0,151.0,-0.6480519163230394,0.6579737236872426,0.3070760576408112,0.22979031204765266
34,204.4848484848626,13488.727272727265,6005.8181818181765,-255.90909090909557,-707.7272727272721,292.39393939395086,0.3160238806204007,0.6345654048045761,0.3017092843073079,-0.6375164010953751
35,-44.48484848484986,13557.818181818182,5562.30303030303,-445.5757575757566,-1079.5454545454531,423.9393939393931,0.6794036609489665,-0.5044351698317228,-0.19733981019280608,-0.49498770109877455
36,546.1818181818599,13515.636363636357,6311.272727272746,-418.6363636363676,-1198.6363636363512,331.4545454545405,-0.16843178050642701,-0.7371275281599226,-0.3954065881675627,0.5214665594052653
37,547.8787878786716,13493.818181818144,5914.545454545394,-742.6666666666752,-2404.757575757581,561.0606060606233,0.13981099146241346,0.6155988710982604,-0.4366934417151548,0.6409288217359376
38,-1215.6363636353635,13421.696969696764,5031.393939394624,169.57575757575796,-4493.787878788102,-5045.181818181803,-0.042927770437330724,0.7923419122034722,0.2190617388769888,-0.5677706009042868
39,43.27272727265881,13891.63636363635,6172.727272727219,267.18181818181665,-7614.727272727257,-4797.999999999993,-0.031156348927810815,-0.592416010445973,0.3713768838319594,-0.7142490900547432
40,-153.93939393955588,12690.666666666491,5481.2121212122165,-45.39393939395086,-9679.666666666672,-4365.75757575758,0.02773707034940748,-0.8171977397652065,-0.24803001047327358,0.5195186454360396
41,-263.5151515151665,11396.484848484784,7738.666666666657,260.0000000000164,-8902.666666666692,-4449.181818181867,-0.2946009079514116,0.4609735572650069,0.02875299306376036,0.8365924634650523
