time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1804.0,12768.0,6876.0,-313.0,-6.0,81.0,0.8539408175827142,-0.4272025608537334,-0.2212124143566194,0.198363605030492
26.151515151515923,1668.4848484848408,12871.51515151516,7336.606060606115,-283.3636363636306,-66.36363636363694,131.72727272727388,-0.65926551588552,-0.6227930901578856,-0.01964169437488769,0.13856691581217145
54.606060606060055,1783.1515151515105,12764.84848484848,6873.09090909091,-215.72727272727025,96.9696969696929,160.5757575757575,-0.743112493996321,0.23138826952265446,-0.11645854664298701,-0.353831098001228
82.45454545454595,1996.0000000000055,12795.272727272719,7123.272727272741,-328.63636363636215,128.00000000000546,138.54545454545269,0.7500867542904928,0.3661866417337266,-0.15244177996700314,-0.2322926710983897
108.21212121212011,1779.6363636363603,12757.0909090909,7145.21212121212,-234.6060606060646,3.1818181818289304,75.39393939393995,0.7387342653239355,-0.5508590634880887,-0.17803603092400522,-0.18347656476482582
138.81818181818198,1687.9999999999927,12780.606060606056,7027.151515151512,-195.75757575757416,3.515151515148318,115.30303030303185,0.15821746030326733,-0.8180498310720927,-0.5075146227785202,0.07759388768141398
178.4545454545405,1770.9090909091537,12799.272727272712,7084.3636363636215,-335.3636363636124,217.63636363638534,-35.45454545454959,-0.7299839003824302,-0.34821991346238534,-0.09348317161058939,-0.3473653935001218
208.5454545454545,1470.78787878788,12845.333333333334,7090.060606060608,-316.96969696969745,193.84848484848544,70.0,0.4146709595299202,0.7480544722623248,-0.04961069255437703,0.03867941713151882
240.21212121212193,1328.9696969695415,12984.242424242557,7253.454545454702,-152.99999999993497,-151.18181818183484,256.4242424243148,0.1571249752934376,-0.014586690054995258,-0.5004378778876114,0.5759022392176097
267.272727272727,1533.0909090910245,13344.363636363545,6465.818181817984,277.09090909086444,-2093.9090909091346,1114.1818181817644,0.33808455920979996,0.7072645016048513,-0.4731509379079637,0.09453914196699505
299.39393939393995,4915.757575757962,11403.151515151112,4160.606060605482,749.6969696968772,-3334.3939393940273,1710.9393939392576,0.7635239829352096,0.4145513437066943,-0.21048124919094935,0.009566719881933028
324.99999999999955,2229.333333333474,12925.333333333601,7485.333333333367,1605.999999999989,-3640.666666666711,2728.3333333333676,0.3955377708191987,0.5093798045435417,0.3565426211703228,0.18010498715523665
357.3636363636365,4143.27272727287,11987.272727272735,5173.454545454482,2741.9090909090614,-5030.727272727287,4301.545454545421,0.3774750012624788,0.06379458592866066,0.6071996202871339,0.056617001540454376
384.72727272727207,3993.8181818173907,12544.48484848463,5275.87878787893,3850.3333333334085,-6034.696969696903,6500.909090909234,0.0870123936494572,-0.24333290168824484,0.7124855601520117,0.25763334518057146
416.090909090909,5150.424242424338,13534.303030303057,6431.636363636335,2163.3939393939363,-1877.0000000000082,2548.5151515151474,0.05533716092333197,-0.7660808474709306,0.5195847433244076,0.2901358063254102
443.27272727272793,1635.6363636358074,12852.363636363545,7187.272727272961,1881.7272727273375,-930.0909090908826,2040.818181818253,-0.5264421098857374,-0.6521292093931023,0.01474912313536525,0.1694606425647888
474.81818181818153,737.4545454535037,12846.181818181936,6768.7272727281525,1039.6363636364426,-962.5757575754747,1692.7878787879745,0.002997995353920091,0.15854047423247225,-0.028579428371698634,0.774628041613038
502.5454545454554,3045.333333333376,13113.939393939389,6374.787878787834,-111.54545454544268,216.96969696967835,153.2727272727484,-0.4445900510194709,-0.44062708169531795,0.453307365273635,0.41156443071433035
531.545454545454,3529.4545454545223,13200.363636363625,5621.090909090912,-205.5454545454504,111.72727272730481,328.27272727272066,-0.09665809352576238,0.6957920965227286,-0.006427061523310393,-0.5773675050334017
563.727272727273,3995.3939393939363,13081.81818181818,6115.393939393944,-349.181818181818,-155.0303030303021,70.99999999999727,0.42492970287488285,-0.8889476587554068,0.02170078368978713,-0.0022310706754938847
588.2727272727279,3607.636363636324,13268.24242424246,6003.1515151514905,-283.757575757576,56.48484848483349,-134.90909090908826,-0.8355326759225705,-0.1682476296963734,-0.3102615571318453,-0.056809221707874016
634.6363636363635,3985.0909090909136,13158.909090909094,6275.6363636363585,-306.27272727272793,181.45454545454368,-140.36363636363512,0.31183302726004136,0.7056137741520195,-0.23778825287886313,0.2650308156291439
661.0000000000005,3700.00000000006,13217.333333333338,5845.333333333341,-199.00000000000273,339.66666666668016,-96.66666666666879,0.2376955005980051,-0.6565906355432628,0.4713378985896511,-0.02368398996812257
693.363636363636,3544.6060606060637,13137.090909090897,6069.8181818181765,-183.39393939394358,131.75757575759053,-271.36363636363603,-0.8085000188932305,0.34223389269457316,-0.33081069842564936,0.12011654853170935
718.727272727273,4059.272727272735,13134.181818181809,6133.454545454551,-141.27272727272702,-265.0909090909072,-429.00000000000455,0.564486400967743,-0.1467338980540307,0.7267515804434797,0.1594707710563603
750.7878787878781,2875.5151515151465,13325.696969696952,5702.060606060633,-39.81818181818289,-247.96969696967744,-509.3333333333471,-0.3935905408009259,0.3253386826975058,-0.5679692491585433,0.32633516765069015
776.939393939394,4259.030303030302,15377.818181818182,6069.0909090909245,455.27272727272793,-1077.3636363636342,-1857.0303030303044,0.062149840795395817,-0.3668890837854705,-0.5949320671903209,-0.22419917251073151
809.0909090909099,3853.090909090628,13508.727272727307,4524.363636363803,386.81818181818926,-1739.9090909090992,-4272.636363636369,0.1783409644536288,-0.6845044003524059,-0.029825383008400486,-0.3445021546695505
835.242424242424,2000.848484848524,13140.000000000058,5103.393939393973,-121.33333333333394,-2452.5454545454522,-4063.090909090928,0.4883256041080111,-0.5244548508238939,0.39946852379237785,-0.4666584356881601
868.39393939394,3964.0000000001637,14067.272727272775,6697.212121212229,-135.36363636362603,-4578.121212121224,-3369.4848484848544,0.48834083160149333,-0.036359762352676794,0.5776559144153319,-0.4223527526251224
898.3636363636351,3356.7272727272266,12917.090909090935,5406.181818181947,-114.999999999985,-4103.272727272824,-4727.272727272681,0.2663143385079993,0.29366167470421456,0.6084279082653515,-0.16320817745604144
927.2727272727275,5982.181818182084,12965.93939393949,7402.424242424358,-426.27272727272293,-2082.0303030302184,-768.454545454561,-0.04480864930195033,0.7802620106575412,0.029003099951508043,0.017201383882380017
958.8484848484841,3275.8787878788535,13551.757575757554,5862.545454545503,230.30303030303185,235.12121212125476,-391.3030303030255,0.8007638639561886,-0.25309585818850416,-0.0905638636504531,-0.28945028411563933
985.0,2844.0,13596.0,5356.0,-24.0,-231.0,-190.0,-0.3427889820934909,-0.0884931790547006,-0.6376097073831184,-0.6841918824912461
1016.3636363636369,2806.060606060586,13546.545454545452,5836.727272727312,-333.2727272727261,-413.8484848484777,205.0606060606051,0.12186613527579893,0.19153544514396034,0.8362505660007238,-0.1489359495770866
1042.7272727272725,3701.090909090937,13490.303030303021,6456.969696969718,30.999999999995453,778.3939393939286,-379.9696969696929,-0.02751481701837566,-0.7643175084900503,-0.16129778256725993,-0.05972970316442894
1089.0909090909095,1273.0909090905752,13413.454545454426,2776.3636363633486,-1518.0000000001555,2329.2727272726997,-346.727272727142,0.1250740620712285,-0.14208795515409856,-0.056335142509750524,0.718596868466243
1116.454545454545,4844.000000000073,18185.69696969718,4199.515151514923,-10894.09090909085,695.6969696969791,7592.060606060628,0.489804589714076,0.05117747360137599,0.06394358791247232,0.7072227518288763
1147.818181818182,734.787878787829,7474.6666666666715,7355.272727272728,-3479.484848484808,1588.5757575757525,3011.0606060606187,0.6187225841795598,0.40380655046519714,0.22881253516126016,0.541005391500877
1174.909090909092,4011.2727272728553,10850.545454545503,8306.909090909092,-968.0909090908044,1464.5454545454131,5564.090909090878,0.688313162687467,0.37263346266619646,0.07275943965824397,-0.03838702381569026
