,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2016.0,12648.0,6936.0,-168.0,23.0,78.0,0.7960370175683772,-0.3523445673042987,-0.4785987829524456,0.11454945442221709
1,-2002.7070707070743,12541.818181818193,7028.888888888883,-295.45454545454777,-174.91919191918896,147.8383838383843,0.18071413625592744,-0.8983030306169544,-0.3927294196904386,0.07847081655800642
2,-2056.686868686862,12639.79797979798,7206.2222222222335,-200.42424242424204,-45.90909090909554,101.40404040404246,-0.49777242313066916,-0.8026344142003055,0.17324027725703103,-0.27926406544319554
3,-2158.787878787898,12650.909090909096,6794.666666666675,-254.30303030302548,55.30303030303821,169.75757575757325,-0.7987210554250219,-0.04364863901869163,0.5285036913206832,-0.28429442518798537
4,-1873.696969696932,12688.56565656567,7202.3434343434565,-237.7272727272621,30.232323232330145,111.03030303029118,-0.3377000007266266,0.39576622415652063,0.8511015421181529,0.07038444665001783
5,-2127.919191919209,12562.060606060591,7004.20202020203,-178.79797979798286,-114.8686868686882,27.6060606060646,0.26900017742189086,0.7677345904395374,0.25782120541021497,0.5212971601979534
6,-1981.4545454545316,12563.87878787879,7166.06060606061,-337.21212121211784,-69.78787878787762,151.90909090909008,0.6416448144795107,0.48049644271818226,-0.38163681337373234,0.46018305408247073
7,-1895.878787878788,12603.59595959596,7069.212121212122,-199.32323232323236,-48.39393939393949,60.38383838383834,0.5150491481922503,0.02063880965588435,-0.8412274921208256,0.16320147359179052
8,-1968.969696969707,12531.59595959596,7015.797979797992,-151.77777777777646,-74.48484848484759,71.71717171717273,-0.055314187959991774,-0.6404037534751128,-0.7506657121992867,-0.15272315369206907
9,-2151.636363636362,12691.636363636368,6876.363636363643,-205.18181818181483,-117.45454545454186,171.54545454545132,-0.5953616278507808,-0.6619867110672464,0.2071878748457186,-0.4054519835568119
10,-2146.101010101025,12653.131313131333,6851.030303030308,-374.6060606060578,-165.0202020201864,308.8383838383784,-0.24739878377629845,-0.04312272987730918,0.9471396926968347,0.19965138234453206
11,-1771.9999999999854,12567.11111111111,7253.777777777803,-386.9999999999891,-454.8888888888941,273.9999999999964,-0.8626629607788691,-0.19208784766621415,0.2664231153180475,0.3846213703155652
12,-1979.5151515151772,12675.75757575758,6947.151515151501,-109.151515151515,280.54545454545496,-33.87878787878981,-0.7314534896810858,0.4613642725703889,-0.45408991096351453,0.214292214487846
13,-2104.282828282827,12632.969696969696,6915.797979797993,-305.8282828282827,146.06060606060782,52.50505050505308,-0.24473422883359122,0.7392417832639104,-0.3876613850260054,-0.4933005105143724
14,-2026.3434343434344,12636.121212121212,6992.323232323233,-248.8888888888887,-72.32323232323233,86.82828282828268,0.3580184640249659,0.8378042014006013,0.027200847818173352,-0.4112991774981778
15,-1901.333333333336,12663.272727272728,7154.181818181824,-177.42424242424204,66.66666666666606,-18.696969696968157,0.676459278016716,0.4895628424347134,0.42597035902634783,0.348253243665169
16,-2131.232323232325,12626.343434343433,6739.03030303034,-221.21212121212196,240.8686868686791,22.767676767674857,0.47549450999807785,-0.09013486198886883,-0.22317230957418782,0.8461529399909088
17,-2228.72727272728,12649.414141414134,7000.040404040425,-306.6767676767668,38.61616161616621,200.16161616160755,-0.41521654300103455,-0.18834177593731297,-0.743423409975204,0.4893303907953077
18,-2051.272727272735,12633.45454545452,7134.54545454546,-323.8181818181811,-165.63636363637306,279.8181818181811,-0.36053677492988734,-0.4569548927989895,-0.6391981450835089,-0.5026243042193855
19,-1924.929292929306,12555.838383838382,7244.52525252526,-242.7676767676735,135.72727272728298,259.868686868685,0.02934990217655747,-0.47791045100255747,0.194707835831524,-0.8560543456642009
20,-1856.4848484848333,12544.0,7124.808080808087,-178.77777777777692,38.747474747474826,279.45454545454686,0.03356877683035808,-0.12738646605645346,0.9235280765429881,-0.36019677583866655
21,-1844.4848484848496,12667.39393939394,6971.999999999998,-257.4545454545455,30.393939393939945,158.06060606060555,-0.5584823915086161,0.3854651454341353,0.6941757748048689,0.24007089308018562
22,-1956.8888888888923,12679.111111111111,6865.333333333323,-217.6666666666661,265.8888888888864,103.22222222222172,-0.7270376575590219,-0.12547459139453357,-0.3584075066908578,0.5720283476831439
23,-1829.0909090909008,12659.393939393947,7063.95959595963,-107.84848484848726,775.9292929292956,-76.21212121211329,0.2291346920790139,-0.4680914308100198,-0.8529932186659966,0.028111815983798822
24,-2199.636363636413,12688.12121212122,6790.545454545463,-101.72727272726252,903.3939393939154,-84.87878787879845,0.7174962109067395,-0.5720464783927792,0.3927311120172098,-0.06102694115402774
25,-10347.11111111363,14653.33333333378,9048.242424242642,343.00000000016735,1563.8181818175162,1335.4747474754813,0.35002719874827426,0.39407041124046516,0.20396702342813253,0.824976923601548
26,-848.5656565662939,12560.848484848626,6374.868686868693,528.1111111110949,-1582.1818181817798,3188.606060606108,-0.4330759367954445,0.4658354915617013,-0.7210195953882186,0.27490593088623216
27,2375.2727272724296,12799.636363636237,6924.363636363665,-567.9090909090919,-787.8181818181256,1490.8181818181583,-0.6805916367445477,-0.4576931293711453,-0.15539574142465074,-0.5506034751678459
28,-3092.848484848437,13433.69696969696,7889.737373737371,357.7676767676803,-2624.0808080808183,3921.020202020203,0.3784479776387244,-0.4323294537638189,0.7174654530779989,-0.3938422212879409
29,-2634.141414141613,12914.222222222244,6701.535353535372,49.09090909091447,-2134.080808080813,3818.94949494951,0.7629742241664665,0.2739383545196038,0.13351209522084734,0.5700900206199102
