,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3560.0,14132.0,3668.0,-279.0,13.0,17.0,0.9768471438730586,-0.14071004662368028,0.15782822751832193,0.032566714366583156
1,-3313.333333333345,14174.909090909085,4029.252525252512,-206.93939393939263,11.909090909093266,-3.565656565657264,0.2854961656668234,-0.7817916560252064,0.4732870981456869,0.2886053857566449
2,-3390.22222222223,14268.727272727254,3703.474747474742,-318.7070707070716,170.0101010100998,91.23232323232968,-0.583062305479996,-0.5181883937891303,0.056763434129723594,0.6231348562040111
3,-3421.818181818191,14166.545454545452,3868.8484848485095,-396.0909090909108,-20.393939393942677,65.21212121212102,-0.5694444359096754,-0.398137223589332,-0.7049559250849545,-0.14232683967441165
4,-3552.44444444444,14076.88888888888,4097.252525252508,-241.31313131313755,373.6363636363608,24.323232323233697,-0.01979210702520937,-0.8720152924451867,0.4459185431839422,-0.2008836854648694
5,-5611.393939394002,15075.03030303037,4814.262626262687,780.1313131313163,-858.2222222222099,2486.1616161616203,0.6041941766220171,0.17018006120523108,0.6369857223262257,0.44747886347487187
6,-2146.9090909091537,13201.33333333342,2380.000000000145,1159.6060606060669,-3774.878787878808,4400.909090909108,0.13313495327232228,0.8480076115178198,-0.4626250020336086,0.22166705329936298
7,-4458.141414141039,14009.171717171805,4177.0101010101935,967.0101010101008,-4825.45454545447,4737.878787878776,-0.673162628131222,-0.12176768857914999,-0.6435920222195075,-0.34324046241805806
8,-1871.797979798328,14396.323232323412,4266.747474747492,1759.1919191919103,-4594.101010100982,4902.8888888889005,-0.11993734202580394,-0.8545533736661142,0.40361930654834355,-0.30404772803802094
9,-3449.090909090619,14123.636363636457,3686.1818181818544,1540.6363636363635,-4117.727272727208,5188.999999999975,0.563226039966211,0.05090716025384601,0.705094258796629,0.4278165204277434
10,-165.5353535353497,14513.57575757573,3258.8686868686345,405.5454545454632,-3045.727272727323,3418.4646464646685,0.08161579213553291,0.850733555918092,-0.25405881921822465,0.4528193852812505
11,-2948.4444444445107,13978.222222222228,4294.222222222254,90.55555555556111,-1042.555555555558,1603.4444444444505,-0.7131199872577253,0.23523417611760677,-0.6602327046862091,-0.014749299052682395
12,-1288.3636363636397,14620.84848484848,3966.3030303030023,213.2727272727343,-233.69696969696088,543.545454545455,-0.2984724823241327,-0.3140003914784153,-0.09953573834884023,-0.895773726025732
13,-1553.0909090909008,14886.747474747435,2763.0303030303003,-271.4343434343191,-313.2727272727252,793.7575757575751,0.37719816101436626,-0.18670734349980483,0.8099888541833573,-0.4083870361671122
14,-942.2222222222772,14747.27272727275,3527.313131313153,-512.1212121212084,-210.3838383838265,633.7575757575523,0.2488247900946405,0.16074594586172986,0.6444393375241808,0.7049431927288687
15,-1374.1818181818016,14743.151515151512,3341.575757575745,-487.9090909090901,-16.393939393934488,414.7272727272703,-0.09727877481218097,0.4999637667182577,-0.5839659794775244,0.63210505990127
16,-2021.050505050669,14711.878787878764,3129.4141414140468,-1082.3535353535117,-531.5757575757525,1023.3535353535116,-0.053148719940423396,-0.27570120694791134,-0.8916515328201324,-0.35513603319807996
17,-859.4343434343573,14721.575757575756,3787.111111111106,-877.3131313131262,64.08080808081286,825.1515151515123,-0.4351214295693479,-0.7500589883851758,0.28784055726251984,-0.40648329494203783
18,-1724.7272727273084,14684.727272727308,3559.636363636313,-926.0,-947.818181818121,1045.8181818181783,-0.2035509294435424,-0.38953165221760816,-0.8556425389996485,0.2733275626378093
19,-5124.202020204975,15227.353535353788,2693.090909090592,2448.656565656478,578.4343434338225,-8182.797979797499,0.09288433747344998,0.8254137052773193,-0.27424322952063945,0.48461878425683713
20,-3417.7777777778974,15059.757575757683,3421.8989898986765,1557.64646464643,-2091.2525252524792,-7022.111111111095,0.0327083444570268,0.39964717225260393,0.9051677726314926,-0.14100923835947954
21,-4952.848484848626,14225.333333334827,4210.060606058862,5018.060606060448,-2655.4242424235126,-10837.030303030624,0.29112450776982873,-0.6573447049880838,0.20208071674281225,-0.665062285594827
22,-2845.7777777779665,14554.222222222405,4708.888888888661,3704.4444444443743,-5232.777777777767,-5582.111111111017,-0.0029971864272337534,-0.4752837559567756,-0.8795853118667933,0.020640914353208105
23,-3812.888888889018,13932.767676767937,3131.797979797495,733.4040404041134,-974.2727272727489,-1115.9393939395122,0.20524028718822376,0.5380066465151476,-0.4826665087502737,0.6598926535060398
24,-1507.2727272727934,14560.72727272728,4225.818181818162,732.7272727273248,-156.96969696964516,-779.363636363676,0.37610945317844774,0.025224655204320226,0.7412402223401583,0.5553992516962414
25,-3343.838383838301,14789.45454545456,1913.5353535353715,1125.4141414141525,1237.5252525252563,-1095.505050505053,-0.40108709412081894,-0.7879560736137331,0.3834072308083618,0.266933070916307
26,-3846.060606060601,14884.525252525264,1686.2222222222626,-207.14141414134065,676.8282828283136,-206.76767676771303,-0.734683552671252,0.4574741207164493,0.3447724713055011,0.3634411222453461
27,-3111.636363636346,14765.090909090915,2775.636363636386,-990.7272727272756,-324.36363636363785,608.6363636363667,-0.08254578478065343,-0.03954444971109599,-0.6637309997111415,0.7423500454195725
28,-1973.8989898988475,15156.969696969598,1811.2323232327071,-1030.2929292928347,2082.959595959313,-539.5454545453213,0.3419983939582993,0.04862304111557777,-0.7377800478981233,-0.5799599118267225
29,-1476.2020202031415,17624.36363636474,-835.2727272719494,-6364.050505050785,1894.0404040402973,-1843.8787878786245,-0.23744061361493546,-0.5682221250863286,0.3724642965008261,-0.6942736631910247
30,-2230.424242424211,8802.666666666744,8130.909090909074,-9576.393939394116,-4321.393939394042,272.969696969667,0.6003362945104709,0.030080868574883304,0.7849783995327124,0.15000129034871393
31,-5341.49494949534,8883.31313131304,6052.404040404275,-1865.8686868685336,-3316.333333333989,5861.838383838905,-0.3147968759566475,0.8434756945326324,0.16399047374881015,0.4031858183769232
32,-1529.535353535346,13682.6262626263,5866.989898989894,1749.393939393943,1805.7878787878728,7393.262626262607,-0.7400189408860965,-0.016251769545632008,-0.6372490024637522,-0.21452635263623945
