,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1184.0,13148.0,6512.0,-109.0,20.0,102.0,0.9465555792011572,-0.057424277281003806,-0.20400889659367483,0.24313650069980808
1,-1370.424242424242,13164.929292929291,6344.808080808081,-144.95959595959584,-20.69696969696952,87.29292929292933,0.6707949830944354,-0.6583637550593763,0.3221583923174428,0.11316018265668551
2,-1259.4747474747455,13156.969696969696,6433.494949494951,-152.35353535353534,187.6161616161617,30.53535353535335,0.13148632350411357,-0.7128014737600135,-0.16387800882311682,0.6691557396907649
3,-1129.3333333333376,13186.787878787876,6653.696969696968,-215.54545454545496,-176.4242424242425,33.21212121212193,-0.04742906197133338,-0.9514530261533976,-0.2141581119065545,-0.21592574234833894
4,-1618.3838383838374,13319.272727272728,6198.505050505053,-119.98989898989748,268.2222222222226,2.323232323231423,-0.5488690725039688,-0.4161674865352726,0.5667197836213766,-0.4520796956861554
5,-1434.989898989903,13135.717171717171,6260.646464646457,-362.2929292929284,98.32323232323552,266.7272727272725,-0.05178806269289539,0.2609763942034921,0.9639527531894565,0.0020994879202596416
6,-1242.909090909092,13190.78787878788,6532.0,-258.6666666666679,-164.48484848484895,225.48484848484892,0.045519745452824265,0.42468849302945394,0.6316769727086804,0.6469558244670794
7,-1298.343434343431,13189.292929292926,6408.040404040412,-182.51515151514968,25.41414141412952,58.67676767676858,0.26974854327259934,0.3483257623396843,-0.36503554100193447,0.8201548271504676
8,-1298.6262626262617,13168.282828282829,6387.191919191915,-370.53535353535335,-27.83838383838156,103.37373737373856,-0.012084914908247153,0.3776403456287218,-0.9226011093832795,0.0777747847944421
9,-1205.4545454545496,13179.999999999998,6594.90909090909,-235.2727272727284,-202.6363636363617,81.09090909090946,-0.06730886567358628,0.3816608766687338,-0.7912863263087623,-0.47293809491197863
10,-1199.6767676767668,13144.60606060606,6387.595959595954,-113.77777777777828,-62.21212121212011,-10.101010101011523,0.4568437287124913,0.5096592682235775,-0.1945121050378675,-0.7026423548602894
11,-1091.1111111111077,13233.777777777774,6404.444444444451,-206.88888888888917,106.88888888888825,-20.222222222222623,0.4430170416191982,0.3584337116544772,0.6946171710310447,-0.4390537107158953
12,-1040.0,13211.272727272728,6554.181818181824,-227.575757575758,154.5757575757525,-112.15151515151592,0.012788132266193252,-0.046041184871483995,0.9320981961409911,-0.35903986647652736
13,-1422.7474747474716,13190.06060606061,6588.404040404041,-46.52525252525402,64.24242424242084,-130.8080808080813,0.28575686549942947,0.045545363274057865,0.9526415966539316,-0.09350198943778214
14,-1827.4747474747344,13195.353535353535,6149.737373737367,-52.22222222222081,-50.5757575757516,40.65656565656264,0.7861904582036713,0.18021090594948164,0.16116509472744886,0.5687305205876163
15,-1294.4242424242584,13175.39393939394,6531.87878787879,-324.69696969697,-396.0909090909077,240.2121212121224,0.6685471943192985,0.023977471431277403,-0.526677019621335,0.5244816935168893
16,-1003.7575757575688,13177.131313131307,6555.878787878784,-130.75757575757598,-118.65656565657264,35.222222222226264,0.5022306542368544,-0.5685419405915538,-0.6504872985685235,0.03729217255987797
17,-1388.1212121212084,13290.101010101009,6261.939393939396,-208.55555555555384,37.59595959595663,22.393939393934943,-0.41150380203748527,-0.878903241880462,-0.1880939387430959,-0.15104430650910644
18,-1368.3636363636433,13186.181818181813,6185.818181818184,-380.9090909090892,-118.8181818181838,197.27272727272705,-0.21091174238186403,-0.09818253306065321,-0.5519712008310088,-0.8007522841556021
19,-688.2828282828286,13190.585858585857,6665.1313131313145,-106.61616161616485,440.4444444444339,-84.9292929292842,0.1638813212419854,-0.9854855089296498,-0.016845438314972185,-0.040956750916383095
20,1515.0707070692515,12661.09090909081,3416.1212121216377,412.00000000010914,-1325.515151515105,1308.3636363638489,0.29381179213428793,-0.06897710489314654,0.8617080882334736,0.40789209415776856
21,15.151515151732385,14723.999999999656,7014.181818181516,588.3030303030096,-609.0303030303821,2188.212121212105,-0.48119904577936834,0.7944135882823531,0.35371010054745117,-0.11065122622046872
22,-5717.333333333758,14800.444444444029,9045.33333333339,1385.3333333333694,636.7777777776018,2748.666666666812,-0.05538128253306609,0.13160984730176795,-0.5003085913115505,-0.8539924326936686
23,-3590.181818182191,13058.303030303136,7045.737373737626,1387.0606060606187,-1655.5050505050272,3482.373737373736,0.46581390496121644,-0.8332786354861624,-0.2957577750829553,-0.034517532720087826
24,1769.818181819035,14011.636363636511,5060.606060605802,1048.757575757529,-2223.4545454544023,4075.696969696885,0.1180197148240636,-0.16981953438103853,0.4259406530110842,0.880799201162186
25,-1842.464646464392,13708.080808080696,7099.353535353352,1321.3333333333144,-2525.101010101039,4085.6161616161207,-0.40061681609541194,0.8294120330944976,0.3787602849134277,0.0901248722158655
26,1229.4545454544425,13260.161616161768,5294.343434343668,1236.5050505050567,-2017.9393939393549,2971.111111111082,-0.17171061070585336,0.286842774638109,-0.4532460135467144,-0.8263199985556112
27,963.6363636364658,14065.818181818227,6314.545454545312,989.2727272726888,-1533.9090909090714,2743.9090909090637,0.7551597393003774,-0.40585434715124913,-0.23363804290504842,-0.45872571537435963
28,3167.757575756892,12942.707070707023,4502.82828282845,-135.4545454544841,-70.7676767678131,798.4141414142887,-0.08214650278202067,-0.6758718550401391,0.023278856245360472,-0.7320568847413379
29,139.15151515137768,13486.545454545443,6340.404040404061,-267.343434343441,-5.373737373750828,-155.88888888887277,0.2355658516910293,-0.7878312684779543,-0.16009801651038397,-0.5460762282272852
30,-4.727272727279342,13728.48484848484,5592.363636363676,77.81818181818471,-43.99999999999545,19.999999999995453,-0.331624550635586,-0.7399899583980367,0.41198917029505905,0.4155778416198417
31,178.58585858583865,13846.545454545434,5504.969696969654,-560.3030303030205,-648.5252525252458,339.45454545453777,-0.23930165116654475,0.23486167738476682,0.19278071287048565,0.9221769401747837
32,1046.3838383838302,13653.777777777752,6179.676767676778,-301.2121212121274,-404.7171717171877,17.929292929300573,0.41132791087755166,0.5027339924407782,-0.4675612701913226,0.5995451118929597
33,218.66666666665515,13738.666666666648,5314.666666666692,-316.66666666665924,-120.33333333332848,-131.00000000000682,-0.07172525850969695,0.10723926961697479,-0.8991698642956344,-0.4181492335115601
34,-14.545454545437678,13699.232323232349,5800.161616161611,-674.0505050505035,-698.2323232323006,281.1212121212084,-0.6989793603587108,-0.5522713816513304,0.07951978249548675,-0.44732625564941786
35,89.7373737373673,13689.777777777792,5587.393939393949,-602.6767676767622,-1714.9595959595597,427.9595959595913,-0.010991595811676023,-0.3162534916016943,0.8525476806098141,0.415963178848893
36,496.72727272722113,13793.454545454602,5675.272727272823,-622.6363636363822,-3016.1818181818217,468.3636363636797,0.9208492222541482,-0.23172427082952152,-0.17686404311352583,0.25895884313147893
37,-264.888888889016,14499.959595959495,3602.2222222219007,-5.686868686879734,-7648.090909090783,-6361.969696969638,0.013657345969174462,0.34848630847584355,-0.890891388578931,-0.2910039578113358
38,752.7272727267009,13108.484848485135,5610.747474747212,596.9696969696142,-11981.161616161597,-7689.151515151428,-0.9330110765164423,0.1090860720724428,0.11290160388966665,-0.3237959045704192
39,521.8181818181474,12855.39393939407,5836.363636363823,56.15151515154184,-9627.000000000053,-4359.818181818213,-0.008327405429740333,-0.25099986029428806,0.9498185018568477,0.1864793232009114
40,1823.7979797980224,12140.080808080776,7976.888888889487,-686.4444444444525,-6945.373737373928,-2265.494949494947,-0.25062322716196545,-0.7573343359523684,0.090159048556087,-0.596241601666613
41,4732.808080808425,13033.010101010028,10501.333333333609,631.8181818180615,633.7676767675675,-773.9494949494128,-0.12148605184143174,0.05696173047002895,-0.25055503136498086,-0.9587589252400909
42,-1286.7878787879235,13960.363636363643,3811.878787878752,48.303030303070045,310.8181818182229,-6.212121212159218,0.6117742925700616,-0.1341942328082924,0.664362002918807,-0.40785690126453145
43,496.7676767676112,13699.919191919224,6034.303030302912,-1062.787878787903,-111.2424242424272,886.2323232323301,-0.34936009560594283,0.5085481160138948,0.7558589172696559,-0.21909731737487825
44,1073.7777777777446,13718.222222222195,5926.222222222241,65.55555555555839,601.5555555555275,105.1111111111204,-0.7515683314299155,0.14139259646914995,-0.13538916907531423,0.629938846041789
45,475.2727272727134,13913.818181818206,4496.363636363512,-241.45454545458412,2053.545454545468,-444.00000000000273,0.23679043095236013,-0.2209454894303887,-0.9226164266172373,0.2095049208152431
46,-4.484848484698887,13991.555555555518,5120.48484848495,-1762.4949494949203,3750.363636363608,-613.3636363636497,0.34082516588344736,-0.435016000561196,-0.03123750437954365,-0.832840623334621
47,-1656.1616161607744,15593.010101010586,4763.959595960303,-5150.898989899197,3736.272727272732,807.5656565657846,-0.06399351325369677,-0.07654272691079571,0.9935690862356961,-0.053539817848704305
48,-1347.1515151517524,9594.060606060752,8433.939393939305,-7051.787878788047,2365.060606060513,2899.2424242423367,-0.7907230622888979,0.5088189447189145,0.03369473987312565,0.33871076859834304
49,1216.2828282825903,11905.333333333305,8285.333333333303,-3194.878787878708,5811.818181818198,3288.898989898984,-0.2784748316076563,-0.3189237900913518,-0.9057156019020579,-0.020460516759064663
50,279.1515151514104,10651.919191919078,8091.151515151683,857.282828282704,8038.868686868547,5474.727272727275,0.7306134873502793,-0.5979420910569089,-0.03691264449791692,-0.32757692916401315
51,-139.87878787872614,14119.03030303042,5635.393939393747,756.5757575757088,5581.787878787589,4644.848484848313,0.3809065146403486,0.3838730502826409,0.8394323156579685,-0.05389894062357477
52,546.7878787878071,12999.555555555577,6409.252525252457,1304.9292929292533,4431.585858585846,3234.3030303030955,-0.8163670087110588,0.4377434693461525,0.27268406249953947,0.25994030890129277
53,298.6262626262542,14433.252525252508,5306.626262626254,686.8484848484532,2535.1919191918687,882.8686868686455,-0.20243352992673116,0.008639234822558463,-0.8060789242116024,0.5560420825126007
54,154.18181818188168,14085.09090909094,5476.72727272721,-596.1818181817835,2035.0000000000027,-98.27272727271064,0.7359299068554344,-0.2701757984591201,-0.5638197630078284,-0.2598451172612734
55,-138.66666666662786,13379.999999999964,6364.888888888869,-598.0,1077.6666666666697,-168.77777777777555,0.24278538306067718,0.04310132949074713,0.3734147691823518,-0.8942924260691809
56,-145.13131313127815,13741.131313131278,6190.747474747448,-533.5151515151592,703.4848484848917,-548.8484848484586,-0.5954521720805247,0.14766761568208728,-0.5100352157731638,-0.6029055188954359
57,-72.72727272728662,12577.212121212102,7348.484848484917,705.4545454545987,194.3333333333376,-571.5757575757516,0.018287643414104753,-0.10404932125347822,-0.8639119461916386,0.49243827031661963
58,-145.37373737371854,12950.46464646464,6815.7171717171295,1414.969696969711,908.5353535353776,-172.91919191917987,0.31160778193397953,-0.040841297939893426,0.3495609851616636,0.8826322542676409
59,-1183.7979797979497,14551.636363636324,5429.292929292933,1354.8585858585502,285.8383838383197,-92.0505050504762,-0.10714224269389207,0.6910076067632748,0.7130959422543126,0.05023150770431378
60,97.09090909085536,13513.818181818218,5876.606060606096,709.3333333333294,-303.7272727272684,328.3636363636342,-0.5019282981421126,0.42740740077201156,-0.05321177946217315,-0.750039601498444
61,-87.07070707075036,13812.0404040404,6228.161616161597,609.1313131313145,-128.75757575757052,326.8686868686855,0.05882470887764584,-0.4492684092071884,-0.5713313949692617,-0.6843084006764641
62,-29.57575757577797,13691.595959595965,5911.353535353541,367.74747474746846,-210.7676767676703,407.0,0.5086833013560697,-0.831897741730919,-0.1958413595994418,0.10408461987598988
63,12.36363636367605,13751.636363636368,5788.363636363669,167.90909090908826,-151.63636363635305,333.72727272727207,0.6670241355373875,-0.4771744833297283,0.5461869172057803,-0.17047922613284555
64,329.4949494949469,13625.010101010106,6207.393939393949,109.72727272729298,196.14141414145436,128.05050505048305,0.5647176858437407,0.4416085719256321,-0.02162044423844566,0.6968560546397127
65,2992.7272727279924,13491.87878787873,5439.676767676901,1058.30303030299,-3281.18181818172,4479.606060605996,-0.7220378452906572,0.26150329402815,-0.46965100615161715,0.43555173010932435
66,198.6666666656838,13460.000000000096,5626.66666666667,1388.9999999999927,-2529.333333333275,8884.000000000106,-0.4676159017445951,-0.5734721274480696,-0.24199523374252657,-0.6276172355199258
67,6836.646464645572,14203.515151515136,5375.030303030158,973.6767676767196,291.4747474748583,7074.17171717163,0.7015851179955933,-0.1568444598931107,0.2738714275779699,-0.6388838538923586
68,256.32323232295494,13586.828282828325,5955.515151515201,308.9292929293201,641.1616161615057,1934.2020202020512,-0.11465292728474663,-0.6678310162892321,0.606113339266162,-0.4165129768815761
69,417.2121212122838,13617.454545454522,5455.393939393976,-332.8787878787944,41.75757575756143,-198.6060606060464,-0.46061420591783003,0.2133674092249871,0.8358334275278211,-0.20902483922825635
70,2037.5757575757943,13794.828282828266,5733.090909090943,-219.5757575757548,163.36363636365195,206.16161616160844,-0.5998944818163152,0.7867452124693001,-0.07998445139176003,0.12149513932059088
71,1013.0101010101062,13808.808080808083,5322.464646464679,-181.34343434344373,413.9292929292824,280.2626262626327,0.11486194367749758,0.5654954662655567,0.033258474786263655,-0.8160364485625746
72,1810.5454545454431,13836.000000000004,5685.090909090908,-357.90909090908644,-526.090909090904,294.72727272727025,0.4434203871098824,0.030287843944981737,0.6762329795879163,-0.5875116714773718
73,1555.5151515151229,13762.343434343433,5279.474747474716,-273.4949494949551,-85.78787878787807,-30.575757575756143,0.12915687282906316,-0.318316251007775,0.8236677154037841,0.4511815168497968
74,1616.3232323232332,13763.838383838383,5694.585858585866,-550.0303030303003,61.56565656565817,21.030303030300274,-0.6868039945266285,-0.3908364905484814,0.08650253154936581,0.6066831321155753
75,1237.3333333332994,13833.939393939409,5984.000000000029,-383.2727272727243,294.1818181818235,49.27272727273157,-0.9666046968605142,0.15564393657976366,0.0235477547934303,-0.20222716992861406
76,1610.9494949494983,13752.848484848497,5861.292929292935,-187.82828282828177,21.606060606061877,310.0909090909072,-0.13348392584217278,0.44050225498115997,0.4326449045279017,-0.7752149324441042
77,1570.2222222222372,13730.666666666664,5520.444444444442,-260.2222222222272,-245.0000000000009,364.9999999999964,0.34025677871230386,0.6009868086713839,0.7173978740321797,-0.09154491071283229
78,1583.3939393939363,13731.63636363637,5750.666666666662,-248.5454545454554,60.78787878788216,73.21212121212102,0.8977600834558881,0.16030364347728648,0.20757942402747576,0.3538931437052791
79,1450.909090909081,13760.0,5757.696969696961,-292.32323232323324,-133.48484848484986,74.37373737373673,0.4032786867403217,-0.18672337106465944,-0.6269335623022947,0.6398867024545876
80,1674.141414141397,13748.929292929284,5878.8686868686855,-274.09090909090673,-223.09090909090676,230.3636363636356,-0.17643468874620705,-0.7274364067567353,-0.6625415144946484,0.027309637548244586
81,1615.6363636363603,13769.45454545454,5428.363636363651,-294.636363636364,33.18181818181802,183.36363636363603,-0.821406615337691,-0.42845510028199646,-0.26114762921582196,-0.2711444542615218
82,1611.2727272727188,13683.232323232316,5798.70707070708,-227.70707070707203,-92.92929292929512,52.747474747474826,-0.6840029454553633,-0.05462796121695344,0.7091303419572087,-0.162141649730471
83,1304.808080808085,13692.9292929293,5542.787878787873,-217.515151515152,-318.20202020202123,119.68686868686927,-0.015871695348288372,0.5789058500396463,0.8151068161853421,0.014730386445725652
84,1389.69696969697,13737.93939393939,5548.72727272727,-194.39393939393997,-163.3333333333394,159.45454545454731,0.7695246648511549,0.6241743577187316,0.09480362534911291,0.09617917639900772
85,1718.222222222208,13739.9595959596,5651.272727272713,-248.78787878787895,-272.1212121212102,206.1111111111104,0.8666658650818851,0.01588139532880518,-0.46530291465978235,0.17925193776745893
86,1700.2828282828214,13746.020202020203,5714.343434343431,-181.61616161616257,-101.47474747474598,106.57575757575614,0.4065200361030196,-0.607943823500832,-0.6805657404957379,0.04445267795619124
87,1739.3939393939363,13647.515151515152,5953.939393939392,-190.2121212121183,-87.21212121212011,77.75757575757598,-0.5281375433943178,-0.7566087182690953,-0.35566908051801127,0.1487060451363174
88,1581.7777777777865,13823.111111111117,5535.555555555564,-219.88888888888917,-226.9999999999991,154.8888888888896,-0.8547796306737963,-0.2480681000392009,0.45586616580441763,-0.00019900474552358923
89,1533.8181818181802,13773.898989898991,5618.949494949487,-187.77777777777828,-212.83838383838335,234.8787878787898,-0.7700940728945985,0.23270508467361395,0.5834983893641447,0.11105445542212124
90,1727.6363636363585,13759.27272727273,5549.090909090903,-101.72727272727252,-40.45454545454368,36.000000000000455,-0.03939664774883792,0.8944514494466705,0.39513101021892605,0.20561126791174356
91,1485.898989898997,13816.121212121216,5456.4040404040425,-307.2222222222226,-135.29292929292933,112.23232323232514,0.5232398829952107,0.7146826294773768,-0.327786228196633,-0.3286410695136652
92,1404.0808080807983,13775.393939393936,5719.919191919189,-205.6868686868684,-301.0606060606083,228.12121212121335,0.37724601357582077,-0.2907582810150968,-0.8410571649697669,-0.256452554121257
93,1777.575757575756,13749.333333333332,5807.757575757576,-131.1818181818171,-340.48484848484713,392.484848484848,-0.46672480909346203,-0.8277725587010522,-0.3073754879859735,-0.04980816221834658
94,1946.30303030303,13788.646464646466,5641.535353535353,-244.6464646464642,-420.4242424242425,278.7979797979792,-0.7287965836116534,-0.2429079123692428,0.4640653757325138,0.4410154338236241
95,1719.5555555555547,13755.555555555557,5661.696969696968,-200.36363636363603,-434.1515151515159,115.0202020202014,-0.6772904985637453,0.626105368256759,0.3673906323995406,0.11955656243137468
96,1357.09090909091,13788.848484848484,5485.212121212124,-182.151515151515,-91.60606060606052,209.48484848484892,0.17472600095259078,0.7489000578278565,0.0029843861142960057,-0.6392265806551454
97,1586.868686868689,13733.535353535352,5683.030303030304,-277.090909090909,-403.8989898989903,497.878787878788,0.8036755189883893,0.15890079263985488,-0.05139154422549069,-0.5711524380227125
98,2015.5959595959596,13689.858585858588,5371.353535353535,-172.77777777777783,-108.08080808080786,145.0,0.6014648907865746,-0.5596016095793697,0.4441956701710746,-0.3574580119518131
99,1712.0,13812.0,5388.0,-284.0,4.0,5.0,0.6014648907865746,-0.5596016095793697,0.4441956701710746,-0.3574580119518131
