,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,244.0,12776.0,7256.0,-430.0,-569.0,586.0,0.6877532639521379,-0.03853559638586993,-0.7083380706595126,0.15416754972667093
1,727.9191919192235,12840.323232323262,7293.535353535379,-131.26262626264088,-182.3333333333594,167.65656565658264,0.11703288390574333,-0.4905154028053215,-0.8447642434052296,-0.17908466366338563
2,238.50505050505672,12885.494949494943,6981.454545454537,-176.01010101011343,-124.0,51.84848484848772,-0.006637837922788662,-0.1701512306505056,-0.17696261187172885,-0.9693754338827476
3,277.090909090919,12702.303030303005,6974.666666666679,-399.2727272727116,206.30303030303003,-28.42424242424022,0.25107545187448116,-0.3352986413819856,0.6663685823531049,-0.6168377833807953
4,-8.686868686861999,12782.222222222212,7375.797979797921,-265.35353535349714,-67.28282828293959,157.0000000000473,0.7399159531526861,-0.10927835860037095,0.6563063369712201,0.0992200315620794
5,466.0606060606042,12894.101010101009,7239.878787878792,-83.61616161615802,-143.282828282835,209.9595959595972,0.7336504347150057,-0.25684480185146213,-0.011413085868038342,0.6290131388733744
6,329.818181818242,12857.696969696975,7150.060606060586,-167.3636363636342,-170.33333333335304,71.15151515152411,0.1608265335387652,0.17033728914390364,-0.8259113821014283,0.5128259187602738
7,39.959595959604485,12870.585858585851,7047.191919191915,-171.0505050505053,-414.92929292928966,30.01010101009888,-0.8644119078229324,0.08916280464076802,-0.49304028913794284,-0.041872678076329856
8,-16.444444444463443,12739.030303030357,7241.858585858572,-96.07070707071398,-645.8989898989739,341.1717171716973,-0.5548454317574845,-0.2719801977352806,0.1920381593588957,-0.7624268255037829
9,233.45454545455868,12789.454545454548,7012.727272727276,-50.63636363636488,-264.2727272727252,383.3636363636388,-0.3945024421536455,0.718873392515815,0.22021476124629957,-0.528293789095469
10,807.6767676767777,12959.636363636377,6784.606060606042,-244.4949494949342,275.4848484848335,81.27272727274976,-0.23216990418748373,0.5670754382917075,0.2675677604426795,0.743592681814131
11,1365.333333333394,12859.999999999978,6921.777777777767,-437.6666666666679,942.8888888889268,-584.6666666666952,-0.6126229958923815,-0.6858947005146152,0.14758540604166534,0.3639506458756823
12,-5184.969696967492,16492.36363636395,11504.606060605784,1636.8484848477838,2668.303030304063,327.48484848394946,0.09390136267889518,0.007282734277664895,0.9824953296343443,-0.1607246811015309
13,558.6666666672609,13993.05050504964,4586.585858584884,3678.595959595722,-4236.474747474766,6162.939393939204,0.6128844870422,0.7326684573524908,-0.08538851064561181,-0.2833343244181074
14,937.0505050505162,11737.050505050283,6564.525252525113,2905.0000000000077,-4030.080808080922,6457.888888888905,-0.05752816159886449,0.1546633147366154,-0.9082897182196169,0.3844210679375762
15,1782.5454545424436,13874.303030303448,7849.090909092687,1828.878787878828,-1010.9999999992142,3731.939393939276,-0.8254743439063763,-0.5157125890926179,-0.03683314568523972,0.22644194042327095
16,1475.2727272727934,12579.353535353444,6884.72727272717,790.5252525252563,-1165.606060606142,1763.9292929292933,-0.4037893690283195,-0.42197033482495494,0.7463465453012547,0.3191582934913476
17,1433.696969696903,13218.020202020234,6859.434343434412,107.7070707070543,-234.96969696968333,76.626262626256,-0.7043862417237661,0.06264449900301523,0.18530424311765498,0.6823327829567641
18,1721.8181818181693,13317.090909090912,6090.909090909103,-251.54545454546496,46.54545454547042,24.18181818181256,-0.8663297320285546,0.3279210889038469,-0.1577840280234249,0.34211804301461723
19,1165.414141414134,13136.525252525264,6811.0303030303,-83.36363636364877,16.606060606073697,100.81818181817562,-0.5622126543443614,0.2106712131893499,0.49050194268979824,-0.6316188846495401
20,1326.181818181849,13286.626262626243,6558.94949494948,53.24242424242766,-603.5454545454622,415.22222222222535,0.6226817995584878,-0.17052363528522227,0.4851827710369672,-0.5897344699070978
21,1655.5151515151374,13261.939393939378,6225.818181818191,-46.78787878787625,-721.6363636363676,480.1212121212084,0.6053591883027534,-0.6254735215115762,0.14891780090811063,0.46919784270394044
22,1720.4444444445107,13298.222222222204,5999.111111111139,-431.0000000000182,-465.4444444444598,265.77777777775555,-0.2230963378404475,-0.2451693132246842,-0.7377803371022768,0.5880477923437587
23,1685.8585858585866,13277.090909090908,6275.030303030304,-782.7979797979797,-722.5555555555566,-40.49494949494965,-0.7545736798603871,0.46649909921858945,-0.379246038336478,-0.2630011302186459
24,1095.3939393940382,13289.939393939365,6288.363636363669,-788.2121212121147,-761.2121212121274,72.81818181815288,-0.3013301019290899,-0.033414124058730135,0.7907559113604014,-0.5317788587687302
25,6907.151515153171,15425.777777778276,8265.898989899499,-942.0909090908026,-3738.848484848446,-132.13131313158374,0.03160057573358217,-0.9595591813768337,0.14671865103875428,0.23816216846110358
26,-6120.646464642952,15358.505050505575,3771.474747473909,400.3838383840739,-9861.525252523374,-13578.37373737474,0.27864947738010504,0.0366933432833914,-0.7201638672107986,0.6343280473686062
27,-1924.0000000010696,12322.181818181816,7521.454545454693,41.636363636351234,-7163.909090909198,-7699.545454545159,-0.31942208580604253,0.8773267342878388,-0.30100582133789483,-0.19406913181609337
28,4985.292929292773,11898.545454546052,10159.070707070816,-404.2323232323106,-4760.656565656696,-2561.828282828312,-0.4248766657548468,-0.06701942050581312,0.468982561705685,-0.7713906746831223
29,1654.5454545448592,12061.939393939365,7903.7979797983135,166.0202020202123,-2263.555555555511,-531.8989898988293,-0.7588936990566865,-0.529546555873643,-0.37271046499946775,0.06890361365198833
30,1460.606060606067,13327.272727272724,6178.181818181824,660.3939393939409,155.60606060605278,-1366.0,0.1467440039716565,0.14952233175329716,-0.9195061182623424,-0.3325924955310066
31,-369.05050505050167,13611.797979797992,5014.30303030301,-345.1212121211538,1420.7575757576087,-464.7373737374583,0.865086974439157,-0.21121813178825552,0.11826753621800347,-0.4393452143093262
