accX,accY,accZ,gyrX,gyrY,gyrZ
33.525183882356146,11878.57424661827,7373.400878790645,309.0576778568087,490.89184463956184,-501.50797724230216
393.7657505677529,13087.224417767886,6757.651425984223,475.068349134007,153.65639539738737,517.084430486013
680.3289831131988,8499.165941873456,6972.295922090272,-465.8381695883754,1191.7475066271584,276.53537277957685
847.8174032102243,6494.164934768748,8846.769692353331,-346.91499949947666,-290.66170811056634,151.9982560654444
62.135126259340325,12400.859025591253,7342.522169529342,-764.9549138971487,812.3213753571565,191.25786217770118
1132.4914025668015,13483.737306805639,5065.877674009681,-373.74953297675,-1480.9686063140557,-237.72516932373298
288.0775754220231,11746.653132395662,4509.053568154267,-325.6969633829106,-1370.4735956115942,-854.2899642163815
1139.3300481808838,12407.507040574768,9900.960108063984,1411.7345330788871,-2942.300839177793,-346.394322037566
181.30115982735433,14912.613712196298,7872.075170016268,625.2331011901896,-1787.770557873153,577.1337149076533
880.0540075160158,13538.799573835457,7157.851047486824,1957.9451637905777,-3952.795741578389,466.9769843153496
923.1611518952947,14682.69701362961,5414.1485278388545,1268.7056250874143,-3631.1161732813002,1309.8546482990519
1717.1569696546112,12689.81970453548,5377.538140430209,2265.4231246904683,-3166.4720538611664,2452.201138877318
1304.976831458405,14926.722752639273,7595.873464764302,1666.9286852564933,-3451.6751325625123,2034.7598271866086
5941.236688183393,13052.4930053818,5397.783618571143,2144.7104682799927,-2216.364478373784,2213.0287891129237
948.6190848026428,13848.798976931714,7167.2734868235475,1184.0363403389117,-973.2383335759134,5001.599824990339
5737.981969059789,11140.033144716346,5062.739018157584,1721.4346022187262,-2666.508163790384,2971.3502296174465
4063.1867915566354,13448.511699950579,7518.573966402811,1436.3223258057826,-1205.8676906179642,3892.7913126229696
2048.904319924329,11050.033739586392,4606.771158580106,1667.0490241781226,614.7797933204313,1036.8092662402364
7752.610021399525,13452.855384288232,4518.072496875491,253.995391226741,814.7056766522664,628.7215846720013
7082.300256393362,15258.984771349185,5740.65246573947,38.39088002262764,837.5278320973134,1612.1827186180224
6635.691689346107,12777.002305954715,6866.64738578803,121.93147077590359,1595.0993792602785,2185.3907151828716
875.6415663245302,8801.872184525775,4881.239572585326,-784.6144791704494,1951.1963231354234,2329.9008304147937
855.4868014831575,11892.422773909206,5035.113364222209,-419.3047129883005,1030.6494925002678,1450.3745253717866
6875.394544163949,14197.86279825983,8186.776439203312,-649.9624492853836,2529.8370664832905,2308.3770196024852
