accX,accY,accZ,gyrX,gyrY,gyrZ
-3407.0534676955854,16776.98244134396,2947.100223204354,-566.3149358826407,-477.99702131312335,666.0095400380156
-4107.990841341501,18363.29950048066,7056.2390239376555,-473.6657394512513,-397.68553393388265,314.00856215908857
-5756.573264417898,15404.470338131088,6512.269471459251,-497.95793266893907,254.52754078823955,368.44491488396073
-2681.624232484393,15795.728534725495,3902.2203123218846,-1092.0241216457193,1059.7555083846655,58.73686085275514
-2951.177598686849,13256.099186813324,7059.22619061331,-1380.8371804353178,703.4815683547367,-304.11823925440575
-2228.1675585900553,14387.406202685277,7270.22324582419,-1771.2739377889477,1410.0772341865459,-84.16752378729717
-2032.9444418942342,8544.998390579643,4763.5048301678935,-1199.8178575441846,3513.538981102195,-106.38160577869891
-4325.305309140701,12762.673205237666,7918.01685379021,-1022.3865554775299,5451.5100797840205,-1241.674894182099
-5443.993025007826,9831.612626792343,5903.055468103717,-2436.793826594187,5202.688108440172,889.7014518137415
-3277.81012223617,10153.542675972985,4699.020275086736,-2399.3410926773695,5770.680088229419,778.9264018807037
-2359.759576199367,14186.035293058017,8644.537625000134,-2728.688698885833,5827.326945512742,1772.0249105019632
-4862.428728168564,16022.12577905603,5163.250396137831,-2467.022595073968,3202.898609826065,3322.8161963535404
-3331.9737273946876,13316.32283881658,7746.770719930146,-4186.542720027655,-1870.9226654661375,4775.328931438408
-3737.08053928713,10554.093243957925,5970.150813520887,-1265.8962817330478,-3640.083150504306,5943.792777503082
-3088.6550700433527,13910.16147825563,5764.1226014482345,255.55153034026864,-5441.024580521601,8405.097091014322
-3621.236201580322,14276.729796107309,10308.108888423532,2561.942214563088,-13820.509962475771,6984.29368427964
-2504.8897843897794,14013.494748686244,8321.922777882757,3080.359373325202,-9413.82001652285,2759.6269727286403
-2144.0931195180333,6793.502370090392,7979.741492255491,2801.3117432075987,-11273.465193044645,3648.7960177066902
656.3291828281565,7190.6189946297445,5677.6164569556695,4108.767543109491,-8063.948849709495,-1381.027755784063
134.66221826058802,12911.658935043939,2919.136559958095,1466.9330390882933,-5221.391539249942,-2187.1853652655172
580.5399511574419,12566.28368228297,8463.110249196994,-63.364720708578545,-1598.3086733144232,-2958.372103124826
3698.591578684612,10571.44887085413,6924.6960832578425,-650.3653540191116,3500.2781791021694,-2534.272417329157
