accX,accY,accZ,gyrX,gyrY,gyrZ
-3871.2680409117665,17155.507795625967,3932.3599107773816,619.6989271900884,-316.8111676087464,-64.6091232677878
-2589.329767749225,13960.757333670928,6468.341845690672,-1061.7749922825067,-824.8146525990794,563.1794675643949
-3252.419053882581,10850.924132930175,7245.914103550165,-341.1338763865958,148.17868592842268,203.63476417877737
-5023.668018251449,16454.83603249607,6332.385815139051,70.07108383999014,-52.24203724486593,305.74504535851776
-3651.165531437417,14108.465023652428,4914.8795450830885,-728.4422997808632,-242.81697129526367,668.7293839916088
-2603.143879697268,15050.824463813477,6467.951875467143,-699.0043878715766,21.729884717565426,-80.58184388175914
-2823.029663971992,13513.62063657239,5511.490625316172,-49.49405509595469,1635.6218608127704,70.67350775484329
-4061.9238131640827,9097.616615735275,4427.354418663038,-1197.6412594326189,1336.8633208873864,-165.46679954656787
-3693.5665156258237,12119.87714556601,8862.802247667754,-665.5352946884609,3865.2351522436,-1294.6653334096115
-2445.1598622671836,11427.655766215403,5207.127849310976,-1216.5640401372252,7555.3010200729195,-690.5415238708209
-5253.601156982694,10634.045528785873,7369.542319218559,-1864.3390087786563,6872.619061641629,-302.2073212639983
-7095.876503850473,17018.442523702975,3799.670896132764,-1089.736049990695,9272.014917536724,-89.64281199775576
-7343.127054750752,14488.394998967406,1763.7259427913812,-1515.7261175548183,9186.083447837123,-367.532636613042
-3070.58113487779,16675.094922106357,4765.595270264517,-1615.5403090934362,5588.349274337567,2413.6006228506276
-8510.954280617801,14274.31399533496,4425.462703012981,-2248.1947760530375,1109.47681419713,2079.227274247317
-2091.4620645689315,13848.497061905164,5212.21420135445,-1714.5785365590814,-3097.219079547815,4311.040323523006
-3553.0193788684765,11839.208902290604,7263.724019443091,-1049.7960209739965,-5292.102608312992,5985.352230202578
-2766.856256832284,11521.391353383955,4349.260637184369,452.7215279868278,-4794.042491879261,5197.407396304577
-8140.193286839807,14032.73916974323,5168.125704538115,2765.8403883992596,-17515.724287091445,4321.257028191048
-1355.9408049174253,11364.90975294569,2850.352291290096,5628.290196187618,-17398.98656431035,6247.816349333656
190.5374485581151,13878.274770931206,2714.227174017556,4122.549069010432,-11076.87387966121,1577.0719637686102
9.483341860767837,14635.172561730498,6277.873181733203,1310.585802896017,-10128.390381554653,680.8838669178243
1822.098908324194,13784.699721675133,7552.428352293892,424.8074117516279,-5559.704654660651,-3541.559070169117
622.7602051894023,14202.445902990159,6942.03506679897,1076.3811010093789,-3398.9123890161945,-3503.824158960403
702.2133568243237,14905.166101086328,5970.416001426948,924.2463198656524,146.87857549308904,-3243.7873425717767
-1099.8210198200916,15677.77851753726,4364.32260060455,788.660434441002,2426.306049247486,-5621.367662172872
-2845.591213825349,15920.090898168404,4721.769364740933,36.588513804315085,4711.6307604041485,-2720.1766497617514
2054.4668676397723,10483.319746015974,3680.6554387406254,-425.5720935199784,4943.505975492606,-2062.7298636120718
-1268.3440530784897,13895.326794205368,3982.6248163107093,-1988.5113278280046,10253.028837256445,-4531.939513101515
-1587.161464600796,14433.601499425104,4789.731620741338,-2734.5679718147558,12284.557509908622,-4405.211286210216
-2397.7756889955326,12009.306141422321,6840.268416985786,-3343.2359166991373,15539.954262939928,-3251.559319668773
-6042.216098335397,13222.29499635784,4832.903778143718,-3082.7877219038405,7138.853562382775,-1414.9054635522996
-4427.6337605236595,11903.9374786969,5148.969375587304,-1825.6271736432345,3782.533180544475,-129.684810546528
-2859.8100958896453,8026.7975037355045,7401.8842375320555,-936.0980020832693,-496.1179063411978,501.1031825975841
-4188.722050183124,12557.620414131943,7563.283803181701,-387.90570307069936,-681.2451956408156,211.7328768244457
-5149.895144822848,8274.020856675952,4256.004001834042,701.3627801420555,-169.0642205807447,13.400314139933272
-4520.20298698803,14494.841198559354,3387.845228106227,-672.4474775145819,-502.17618727949366,886.8361549030541
-4219.831045589054,15473.405089637186,4895.7052353549225,-1863.6207439897407,-14.725101527453603,1155.2992916873309
-3873.436513124275,13634.753240294329,6321.817701782766,-1627.5925070662852,828.2617801395686,-333.0179473420706
-399.0471412058613,13685.596922630357,5214.038403634276,-6877.225097301101,-130.7717371786036,-163.82126099247824
-6681.586371400221,7715.924708961451,4811.627167826716,-6569.614036619774,-5606.091279231151,-1717.307658496543
-2984.1556373436547,9093.089927239791,9090.00722067003,-3649.2935317923852,-4208.981868406055,-109.8773311590929
-5024.050883149309,9875.315596884397,10709.636405128314,-594.8316676581832,-1859.577352147861,462.343890008039
-3211.3407516491297,11450.486306959243,7282.230638537889,1364.5293347577315,-1625.3324120439606,2147.622967897679
-2921.148535584379,12403.95493123973,7348.873358544869,1578.3967070703486,880.5500672373232,2424.2277434589637
-4148.645250363034,19528.261613896924,4546.851874731559,1447.9198407927747,1872.8146517586263,1372.5580349448671
-2050.229906369112,12325.675732714655,5401.3734536662205,447.3178668108466,-312.03093795415725,650.3814069936657
-4639.736658285458,10167.724858939575,5530.271427706984,776.7378600524037,-736.933352198907,1063.907587563673
-4032.807107233321,12888.60888797742,6469.387085194867,892.6190587857773,-87.24011433333965,1120.114898764858
-2381.5022679569975,9343.419681727555,6447.717745411824,171.67476658332953,1288.9524249178476,430.38059618189254
-4720.721307849956,12208.475950304464,6909.136451147433,-350.4451116983054,-579.8871770136144,292.4195161424343
-3401.3751999748383,14840.303783854484,8075.053770057715,548.2020077233799,-1563.4488523871119,1234.4862847453533
-2996.489715309194,16155.326035891005,5731.961262463128,1521.412640350898,-1409.3320072571266,-22.247393138637676
-3168.7879976260297,13603.764244170938,5652.4974057018335,967.0072831879637,-1582.491548963392,238.14062433739562
-3446.1937166265634,15244.880831184755,7089.949894887807,254.94564677156734,-1792.8695646485435,308.72066266823265
-2750.071796990882,15350.738513021475,5918.230599758436,876.3005439411368,-2364.7880920894922,-460.2699531698718
-6588.111977281162,18005.340463340406,7098.519164210855,2433.79722984162,-6213.947301546088,2851.838937393709
-3699.382226502301,14097.750133876845,5343.469798143003,7639.163234576905,-13921.552642127734,8393.623869808676
-1491.9617515473851,12705.403235028156,6823.1878627296865,5979.666817544733,-20387.25443514876,9703.533587102726
2985.0874355979918,12329.351483254042,4600.053841090712,4235.36735932401,-16363.33194201566,4147.032593904582
-2404.253018141075,12823.24067785914,2247.2833921258402,929.1278855086821,-2176.2669654206125,1035.9701589617978
1170.7204980722488,15438.6454969351,4972.145473617924,664.488402100023,-788.2860226375722,-66.17280361728967
36.1142543061761,14255.420547335376,6113.151423602945,-916.4987303353329,397.73824144991727,-292.8490352782247
1125.9045619554433,16165.861886690633,6901.888102385614,-521.0509101240337,407.46953327109475,-730.5301429737676
-556.1329320919132,11432.209351062504,5661.506510749482,-122.91178064797077,404.355842322267,196.9224772331702
488.81778808382063,8908.59941773624,5480.877740259433,33.409610802905775,310.3747387072639,605.7800442004758
91.22224952600573,8768.238563031467,5437.66416013133,217.13657158311867,-165.8654579426516,-263.5990430669148
-472.78303021822217,9673.127062745236,5553.124823526383,565.8140209401068,148.19811177107547,-45.01584495101332
-318.3416682091075,13694.740865075199,4588.290081361917,-17.154723630270894,495.96362517494254,-468.6389408284321
189.24890620483828,16425.88984499388,4652.408815893262,-1252.1403708095725,305.41152125932115,322.9689427203816
-88.86143247387533,17312.617198570853,5352.462234924759,139.70406158394655,161.61069014993603,828.8819783364573
-149.77297949183767,12810.692401858752,5879.24850088739,496.18661297129313,-39.932072021729525,-394.9223639402451
98.99407273312124,15246.909159378274,3144.2323052404663,-508.605756276541,-158.9751254271173,-411.84081872031595
275.02582164295995,13914.587690803026,7576.084466031978,-360.9813417402468,178.0436045559436,355.9131956034618
664.9217577042637,14217.244296468145,4814.632117840809,-65.30532478944826,-210.05727404728987,247.4679096130299
-68.53684585814398,11772.626787460633,4600.070037178124,342.721975184837,264.8664804215166,-190.45171283691383
124.96472319940588,14121.84109558121,6941.710685979204,-549.3969350380903,-185.1366222129889,-562.3738710451428
169.20285226736718,12360.290532518684,5434.048287412322,463.70820197959495,-291.0637823786834,703.6963530830608
-371.7137636765004,10962.588062895813,4814.459843233077,360.90500063057726,320.2382591448875,-365.3637689199024
306.22071720838824,18251.35892071798,7374.244532692762,-167.2081617871136,-101.01254812687489,-503.6674793776042
-947.2936885271884,18914.906794582195,5846.534470787462,765.3390621387872,934.8616043009989,-207.95059215600662
41.980536579460846,20704.261372242836,3874.763728478416,-825.5488817269654,271.9131819323258,56.51128824738098
930.1010224198025,11808.29583976401,4261.795950326206,-127.17811363975957,76.7812242994726,230.61135817132597
-376.84995318428355,12544.197466927228,4255.125323687682,-45.55117265405304,483.2916170612808,-246.59214196565773
-387.79314625252124,16586.864686718924,6006.282381954263,174.1602030859359,306.2631396497844,-54.165524538538406
225.50601566088568,14763.692267336974,5947.994732320897,-573.0689689038109,242.0757934941755,711.9085820844357
-288.9175246159874,14997.009917685207,5030.528829497381,-190.07255267208677,-1004.4635555880674,177.14801505145454
55.525279024076646,6987.310368768034,5664.101847946743,435.26395888966294,-52.346748025127184,-111.51328654323642
-1124.330558983816,13517.44660518965,3571.715114631749,-515.5096872779296,-421.131998614445,60.595131128138604
351.4743388862896,11257.548448010859,4283.904676869378,117.00739857587382,-327.2458748150457,-521.0727822937966
256.1088908960393,12645.164653689957,5647.3055429715405,619.5681209480267,247.34756746935622,-6.2951210208743476
470.87089739084684,5514.901847533429,5995.6804656717395,-604.1491168062964,374.7032065202624,-857.4876072356844
305.40955899621326,14414.95105708951,4727.633480059893,-469.09077586363196,-165.7907317408084,-910.7040903556018
-40.952194741593644,20284.52025294246,5850.8268608543995,629.9146190242017,-16.048123276695378,-2083.009276482033
