accX,accY,accZ,gyrX,gyrY,gyrZ
1055.420363907744,20171.52231173325,7193.840349520773,-132.95760367745933,-64.24853844599873,426.74512752688247
324.00269203621826,7471.946349923046,7771.035329820181,-635.2684327297197,-94.36809642434002,175.95872269811417
19.555795513991256,13028.84919574138,7876.11980268338,-98.33223319240727,-549.2046134226184,-43.75964953754499
1119.1507750824644,9446.801053627787,6120.1346927642735,-385.8332676573929,-151.33937949880172,-19.57875014380386
1001.9672472720026,10523.238245540013,5085.296982008154,-156.784395989159,242.59433322015286,116.9471870409193
514.4398395257591,13122.427168105936,7418.847478096153,3.051879521129507,-139.0275914947204,228.08684224575768
387.1977657039163,13960.509740138803,5878.676607604204,-104.70268313010288,400.6436888126343,88.59124942628736
905.7835588655935,11462.51968189747,8412.762665893102,-517.4975668990513,189.3559849782905,550.3888069322802
1898.8679177782337,15234.15418783376,7229.257003631636,-935.7512788711122,311.8744232440134,41.94570718024506
666.5589757934838,14893.081735607364,8487.725816548136,-402.3202822723592,-1234.9226163316296,65.79082845773223
1099.2256223673087,8146.631066170019,8308.81185248286,35.82382751373859,-227.52046745702302,-74.38848593021908
286.7142156133694,14916.913238950852,6749.347076559787,-657.5360232374089,-494.51785882215813,529.5109072316869
1837.105949167103,11607.024553483743,8901.749636843304,-189.51178524838707,-314.2394251657726,895.75277902508
1457.0662992602531,7863.306246606179,6507.668621799698,-633.731671939357,-654.4790200139582,424.27694310011145
-2230.3018865774366,18294.56378765275,4336.680066700988,499.1577161255584,-1770.2462583144259,-453.1837654843305
1177.5049016229532,13444.90689688374,8081.176072249995,-6.513603818293348,-1703.61566779683,-437.8069653524531
862.3477146021895,15494.152692860484,8564.456815374957,449.1129803208819,-903.4651060436239,-180.07034949042784
1788.0064863827101,16832.300715569476,10617.534154769653,1909.5373259221262,-1742.3016341997077,-559.0640707827209
1157.6971781227132,15961.596146589414,6759.351774062123,234.30445999173514,-1709.1415923744544,1.5514619181444118
-948.2341656910589,7494.049831039547,3592.7067410056934,2817.1857191219624,-4537.882822974836,1102.1206524816903
949.8183875517541,11576.38665370213,6961.074113843262,2709.4235154405005,-4006.728978744989,389.2545785904307
1297.259434207738,15321.41642637228,7600.055920413973,2136.270657170616,-5445.247744919518,2129.2611744800797
1337.0434614642113,13126.307749021622,6466.408423979863,3031.0475242267307,-5442.551415307473,1756.216205556159
3081.423450618037,10769.85390456131,5123.354264559711,3207.8310769182885,-3067.394083511689,2862.083334479873
2883.4183732009824,12193.088234455538,6950.481245291321,2089.377134304508,-2707.2797071493897,2223.5577063024475
4007.4661839577284,13178.015521075853,6622.005361609781,1912.2577807797743,-810.4973445822577,2014.548244179059
3624.373190874552,13924.791898554546,6456.852348488286,2354.28450866013,-325.3024400924164,2428.413849668636
1265.8402148527846,9892.940732338455,7494.281914418865,1058.3567590428718,1538.7742548482056,2731.3978100159693
13113.26483166809,11258.435773326282,4181.848809942254,363.744016945136,2897.557015764814,1445.83606701416
5180.034679305377,14929.404535988475,3820.2275370014454,708.8244755250553,4131.764379375114,771.34869851229
-601.4583195344798,13951.69296734789,3950.102404392384,690.7100498369425,5384.337845076162,480.77448186128356
2933.2975887951898,14189.675275371961,5757.843631525552,55.111640208807586,4314.059745915319,1998.359522833497
687.405953389658,13746.580517592054,5985.915544352709,-540.9053361374522,4072.0401693999374,2109.573963650807
6162.276174620097,11136.618764774745,4367.453864320167,-589.3552990503046,4914.940303229532,136.058733337881
141.67360373497874,17167.733273366608,544.8751553839734,-1799.567332642307,5704.873711932616,796.0502714461736
3350.989406789202,5677.117498278285,5581.2437613779875,-3388.216400780402,4145.046241174592,1102.8845016585194
3027.6216729075013,13704.331282941093,8060.17370641924,-1880.040503730681,5869.845574936902,-26.608456296488555
3474.5775476156787,13740.549280468214,5008.852817750583,-2317.767415277128,7009.748896334882,252.53990949177418
2828.447372163227,13525.865287485492,5841.040675653082,-2988.734835023511,7869.942894616473,-694.6683515569981
1219.6500438135208,9285.309972073483,4883.190267912053,-1956.8126209027828,6960.537054368637,-1270.8894152161083
1837.2787006445312,9750.239346289487,4090.8980904437403,-2493.8729283569924,3891.1766798705316,473.5889101517798
2465.961921247174,15093.315771836693,3317.0414602904166,-3435.755908368014,2968.6403452978125,-635.1283743260467
2976.2314099472096,14228.075431724068,8221.303678120175,-2165.7260379190284,6259.356245715661,-1613.0101024219762
-432.1582323861181,12194.121233119518,3478.266575566392,-2335.9441016160167,1198.7932441233281,-1421.3471858554294
-380.81738069259734,13523.774222785885,10194.11910192998,-1637.9986179597354,1034.576257158203,-3080.8268075329065
-2036.7228043799,17047.564463904688,5108.7029758548215,-671.0696813179121,2318.119342702702,-2087.2231126541237
-2141.969803339045,17303.71359686758,4144.204398437542,-2073.218746405762,2370.5681229247593,-2875.6251185056067
651.1090674130393,9319.524201876664,8302.966176908654,-1694.0921694843148,279.6925301511062,-2765.2585287413895
-2197.835472221018,12415.315900637128,10578.041910682909,-867.7352205033835,-2120.9879692767945,-1895.5945494249327
-2594.8893485344556,13939.959898193081,7092.962593435819,-789.8226096955561,-2106.754169789693,-1696.5129445317675
2630.9570131194123,17245.302561576453,5503.414550574507,217.27736048413686,-4531.888336215557,-4220.540308915264
1006.8448805433947,11160.418536039448,6536.418162416108,377.2085769826105,-3132.9175381138257,-1207.340199341462
-134.70273455960069,12761.247371545755,4759.759738151998,228.6836670029425,-3555.260367878849,-2816.938670972735
3122.5955789329664,8593.690529992075,7717.251432273903,920.8381769349428,-1201.6149159256377,332.88537349410615
-60.96808948579249,9581.9605284583,3033.3478539967273,-622.0074557247283,-629.6123683169815,-193.61564100213667
-124.62134376867316,15644.297112670605,9451.475945564547,-1452.028006921158,789.1741406328628,-297.4098779813937
610.0753831004303,13660.737364741866,5890.918209057524,-484.8037837908312,3739.0221573204885,341.6807411477234
-5431.144124633489,20362.032662690024,3363.4073930819623,-5442.732841895412,543.5922296779295,2908.0731983823785
-2349.0698510025477,8113.044015133982,10664.60407305442,-5711.223747426506,-9485.114555438482,5565.421117943651
5329.393888259974,8684.618854427985,14069.167686463097,1163.6834391212847,-6819.888823736436,8344.35264864021
5608.9509774265625,11607.046676371072,7239.1135654890795,6434.864262356118,-6662.744990109243,5196.989830845641
2240.5381870553338,10013.329521023206,7088.205554178914,9441.787692132437,-5917.412680291557,3986.1885367742916
