accX,accY,accZ,gyrX,gyrY,gyrZ
902.2161120404351,11129.864019528057,11384.9335063386,-383.43696648662205,539.2652408572641,-55.60112532274418
1136.1378588971238,9997.652840882412,7067.853711457823,-414.1406446856515,-690.9065622943172,395.8506823276897
1520.3162558912904,12280.523525928025,6253.031283495753,-724.1559012904218,63.24289977295419,-522.4725987813463
953.5153681607703,10333.685944080864,8463.959714934059,285.4240030122734,471.70271348089807,85.7409910822287
883.8995730952277,12832.237935259478,7912.140384048886,179.21166643299912,124.85254227826593,333.26379124836467
899.3925631673385,15595.91431128239,7171.344976307341,273.4567946776996,-499.69687841171833,105.38495200074777
2162.135934130012,10359.731376481292,7057.684422023422,222.24887038227118,-190.82437009071734,28.14471102099148
2243.2348525945995,14083.364312181677,5647.954960131287,222.57703312975423,279.6127346175057,-22.644139712772045
558.6727513216928,12280.101393513567,9851.012318747207,-283.18940191990185,-992.4022849682965,-236.37224801738734
796.4594113776491,13004.916066976595,2761.652550415551,-948.458029072423,-1651.77453190703,1049.3066024914974
3178.8102170532907,9979.518830385197,8602.021378713262,60.75372088740835,-1026.4668016243536,-222.94802398085884
121.46419946398328,12904.758613970298,7581.464889359891,683.6304417660349,-390.471358642585,-1038.5591143453876
488.2155621865278,12283.70983146225,6180.64495599342,-192.14828755984587,-1164.27257723513,-572.4958220683876
1788.2889430800856,17647.282621670678,11133.496315452747,1117.3118333638945,-3015.455603300888,-381.3959945058858
1808.399520014425,9963.133626006784,6485.979926308327,325.3480742643749,-656.5404278604951,-740.421816561607
1138.8185761040177,16387.980409298725,11601.941396060423,1375.0284399247448,-1206.2129065502002,-443.3418668468947
1060.4937933514861,14201.960941021749,6492.440368456663,1943.9778886306808,-2002.0972823715142,191.3468438204638
-618.2398216297532,9159.374559966996,6497.61447285536,2989.8160641420704,-4636.221446441139,1628.3974810406082
921.5155994643749,15839.679700556046,5240.877197180238,2812.9096372102417,-6350.044293097328,2666.099113634802
3642.214891986732,10435.757755632387,4800.046454177991,2960.6369642492405,-6089.966705752754,2299.598389390995
4987.699352884223,12124.672057653243,5643.9938593494135,2373.9253071282865,-4286.085905977809,3061.4258003792797
5425.0039040035745,10647.874053383273,4404.668224010709,3011.948867835749,-4768.243359823085,2775.361722774155
7220.241356346926,14530.592191473424,4939.983638684954,2143.739939542028,-341.8734523286872,1858.6983111255258
1082.1921877918414,8822.348506500091,6183.453498596566,1578.0025271345876,1236.5446704573392,1414.167375324655
6431.561991015577,11821.850523788124,5451.937353669751,480.0961553352577,2334.2671725214364,1456.804089302422
2322.1092356612544,11122.242882562576,7426.927158435698,193.03994337852765,3683.7829737028223,1311.9096345586054
56.015217970212916,16962.71032674423,4116.152548548532,441.51156052242237,4268.276125333582,2594.751882815297
6920.042752519744,15988.61271165969,5846.989340779348,-147.4681910626594,4631.648338839098,1608.096361348559
3696.436661946971,20318.691890017722,4424.118853941139,-291.3561017732018,4031.6949149222455,2126.370552606164
2419.8782215373512,15454.46506803362,6216.388838536151,-2180.3052205267995,3422.603869734335,1561.5003646258278
3110.1506805844183,12735.86751443542,5391.812251380684,-2220.4468602245925,5314.883967645447,2015.0109725396042
3640.564007216779,15681.472465257797,9922.562886799073,-2362.402731917351,8375.146458889816,1571.2539348400926
3206.0072367027246,10410.154702885628,9040.299643313449,-1245.0105360696043,3630.4966317366434,351.4337460087346
1589.7751072438682,16894.792207472114,9892.844258063864,-2800.5366099901207,5081.206018864219,379.5865669683411
2482.380964857159,11496.338708674199,7650.209134063682,-3211.042457126261,2149.573877695603,890.2713360399117
593.4318843423555,16106.446029580926,5156.742344316489,-494.6361630868147,4280.562572289045,644.9587013383778
-1339.1600842576004,11819.315030475727,11043.142596510825,-1533.7617607650798,1255.1383601366647,1009.0543124084711
3244.934869967527,14973.833626799653,6197.313448804732,-2602.912717603815,902.1833264259216,-891.1741699885346
-1721.140811132542,15277.759356540175,9597.693325467937,-1116.178045035095,-39.67051796413932,-1360.4593708634561
-3766.3434689739133,18792.34927288079,7052.0537621978865,-1249.1325739846598,89.88044245178277,-1488.4843178883116
