accX,accY,accZ,gyrX,gyrY,gyrZ
-1964.139166844822,11655.500482547593,5556.599174879501,105.31646562132676,147.73261627759754,-259.16820987747207
-2821.328112204611,11206.265155487123,6025.239882996072,104.93993507640354,249.70968254145535,-41.32766846637587
-2928.7251583575808,11011.669519903136,5593.402577801932,-172.40305949617692,227.22852010466926,-574.1023739892775
-2150.5493451532584,10041.201240409368,6261.822158026903,203.32518128289985,202.5732633469312,-55.2607604468007
-3241.803586341651,12406.02772621926,4969.959728622925,-1009.4289517112063,917.2414519368533,907.932934178046
-1922.533512971572,10005.978567637027,3496.7514795638153,-908.7984377938111,1093.5437002862675,184.08109851996355
-1768.2604480899356,13255.565069443655,4421.869734649782,-1164.6921482649345,2970.8549360034144,94.70113032901345
-2912.4528126052937,14011.764754810187,5981.692196767112,-1190.0736833754554,2780.405318469762,-856.2135552625856
-3936.5492789818077,15940.824968980429,3427.5944415701388,-2376.7506343148452,8078.235937329977,-1217.7321253902514
-2371.42194912869,14548.882302542535,6052.939333583334,-1624.881034021194,3086.705302571459,-695.6672847995408
-3924.7854927791336,10189.801676946523,4485.637598731347,-2101.7397132268165,8310.539578875942,-275.4609303394793
-934.0813952790364,16336.58399193133,8127.132851643989,-1357.3220972805339,4823.952768315267,545.3960446083099
-2584.96370803989,11478.252290243054,6913.114270332453,-2703.6714518642243,7377.5088929304775,1740.701252629345
-4670.946485945071,11864.251614376535,3692.0517424513464,-2716.845406462938,4492.687669676159,2242.799463664165
-2302.560996149533,10088.876384433974,10992.559346496091,-863.8268538467329,2960.097715151813,1712.5214456599142
-8013.745144238503,14689.459343121689,3051.8481767118383,-2593.049834158501,1772.334076981024,2688.874742471636
-4267.208125775704,13859.888005770434,5598.790852476745,-2075.1243409639756,-449.7322916533787,2707.323104728903
-4307.93109810498,9323.593825865973,4431.113229040493,-405.0406265980315,-1555.8006797797348,5156.139329197729
-3246.8459142439774,13405.9741795204,4405.938330643972,-268.8237158412862,-5763.192506653422,6919.82701887648
-1646.2083068400134,10808.754663995789,5811.669368476102,1054.0084836709163,-10502.422470372703,3944.032865158786
-2618.4863938969106,16378.17442706851,3192.3305755216165,2393.270645039047,-11609.668727200313,5753.503682806594
-420.6519083081114,10909.653576250868,5480.537376586393,3893.9984029194316,-16074.713709113646,4247.007416874927
-217.22478688406193,16497.814549453447,5268.805391294138,3521.0904877191415,-9805.115953570925,2407.6107635096882
79.29215684134238,13295.175578112494,6003.592622496124,2997.339215108348,-10750.669694002521,1072.011394162179
1736.6492953835625,11844.329753090677,4464.216687650934,579.2905390260256,-9486.631643504415,-1000.1364888730623
2987.6698404925987,13139.639335521435,7772.907266734346,1524.0028638342858,-4107.415216497069,-2670.8271191279678
667.3504241186688,10909.865169753532,6238.566584878346,975.0424896254337,-1875.1470267380473,-1874.8663769687
443.5507809875473,15431.933395780672,3739.3826632475293,-281.76859833012156,658.4388443800984,-5775.752134141985
-607.7661264071213,17322.158625016113,6012.675982016698,-372.3448980400655,2369.790360763275,-3513.6599764492053
1767.0922175866976,17433.5056521245,8720.229102452591,-532.1020455271389,3461.1822516399775,-1128.6249821847941
-2050.1760417502373,14850.68664135436,4135.065243326282,-857.0436869513699,7977.927198079792,-4844.457899647316
-1748.7681736834643,13508.941904899912,5092.695434414492,-1232.2284390360423,8742.103878249885,-3928.701346315587
-1032.9072876876846,12811.062314608384,4944.728951186846,-3545.851219103575,9652.800157887146,-2951.707601930906
-4108.305485975528,12514.084353828528,5995.80980720239,-4205.192760888796,16119.440336262014,-2127.516461806372
-5801.500977682911,13188.913243206931,6745.758385554347,-2889.878988114831,9077.526104032257,-1324.6514671309687
-2699.1988803409736,17351.594725181247,6013.682101826224,-1405.5857096084906,2225.911529560547,-97.40901133989959
-3053.6989405129943,11371.522060808325,5046.5003620158095,-750.6995686944607,-131.2706387351203,373.8403299894379
-1917.961972735256,10372.235500022962,5594.158332041233,236.87363357043358,-947.5814817713871,16.288247049664392
-5189.590089231121,11270.153089348658,2760.96095315839,-864.9925490800051,-78.85682387289091,82.35730849883879
-3340.364406878861,12397.005015027491,6434.2187613258775,100.59105954609907,118.64202090991279,-254.53869129799705
-2487.020673620633,12333.726307055458,6383.390354182734,-23.99679188358766,1630.8205970248969,-1037.386762981494
-1045.4973949464716,16027.670536477335,5238.581477131469,-4918.701200134364,-3560.8962438979015,-733.0162417492786
-4490.572296883492,14622.468805413651,5402.347892385994,-6311.985031014807,-7252.9669713888925,1638.0204716029218
-3573.1444560332666,16050.436594994319,8305.65143231842,-776.3868293651987,-12481.782834482146,5042.148405337766
-3563.368121799423,12638.7684174447,6795.381360983161,2479.823132763171,-14786.319985592967,8561.069447285736
-527.2842697000474,9823.830984412256,7510.6334674687605,2944.5250595733464,-9389.322372858445,8619.222698498108
933.9076688712528,20236.772248969944,2723.3913950185656,2841.904129762234,871.4813435438331,2114.5692086249137
-1222.528326065633,10160.074969117486,3178.341871455464,864.3625058083351,1508.5386231114148,-8.186740328398969
-585.7860920576286,15999.202383164838,3513.6673395304533,-2238.7637822314405,4511.665848823575,-1287.6913038666567
