accX,accY,accZ,gyrX,gyrY,gyrZ
-3638.0485442338177,14207.700358560378,4674.996483317062,-104.36980771979461,93.94573129221736,372.81126234860585
-2874.329249919186,15675.517333214239,5662.546459624879,-712.9070756950616,449.0083310977011,330.61317684163004
-4689.5294034314065,11547.333464953324,6548.813289628584,-748.5441611343184,-92.37249303278901,664.0652492723478
-2895.7983907918083,13296.750473548198,7410.769123625709,-760.9470244766421,586.2777209877793,275.777400736074
-3770.259672367811,13300.725561718873,7511.886106327278,-602.8399984550268,949.7076288049856,459.1955687272301
-4459.508658269232,11363.376789701158,3523.3624748353323,-865.3093128061493,1110.3069736155617,219.08071852205742
-2577.8241397850725,10621.852348054203,4842.236861603419,-885.2169820612949,2589.1329245933084,-469.4201578401718
-3987.6538557066615,11622.320950915095,8018.463252176584,-1010.1481848287032,7359.818470205662,-1259.882544758121
-5125.476550646757,9765.543501401527,6039.28314853579,-3520.0263418762233,4562.424919684523,441.8763037895306
-3399.7511711111506,10252.14691043435,4259.2967063221295,-3130.9164261636183,5630.513982326489,806.9702096641911
-2952.1671212172855,9393.03307480032,7985.194569525142,-2030.0142316919091,4926.1240529210445,1205.4410293582137
-3957.2009714916876,12365.388312206274,5224.138180558496,-2800.8718088942487,2871.9585418778365,3426.6491158959147
-2220.8409086816832,13558.501526746335,9377.81067985388,-3732.9434462156437,-893.2601469476127,6519.99088027828
-1493.094202394351,10901.239697064037,6597.606549739233,-1646.71770041483,-2239.9666052631233,6096.408041291332
-1544.6851460667524,11198.8977246752,6457.350993225186,-646.2898956858469,-10085.834487563036,6744.363481588871
-3051.6064163434526,12912.6515544781,8394.46048460111,3856.2877226096366,-12477.86426252655,7144.910622937771
-2973.0095994577027,10569.82321238132,6968.644975084017,3317.096224624664,-12693.161307258222,4620.629107133018
-1564.1298063491122,11435.579790760978,7466.078058029559,3841.9742044603177,-12742.481822805888,2668.925429030363
1209.509289360062,18355.265947854507,7802.097808386308,3268.182239912363,-5061.787393665715,-983.499299314452
-1138.3121985507646,12670.49468087577,4371.394494505011,1857.4379602435542,-5812.656571529773,-4256.290644215114
-15.509806677850747,15524.678681101635,4820.241864488346,740.0383511513339,-1463.0559254599846,-2151.7682109606735
2193.524334432128,11197.623204563291,6829.812203867119,-629.1335829736477,2766.439231811739,-2631.6713119343985
-818.0926287733788,12283.006487036435,5836.722546962045,-1262.1858824606677,6537.645028911849,-6653.634799060127
-2020.6863443456123,10192.39710337484,8500.958552677663,-682.9587104534946,7915.172470808286,-2822.805336542391
-4951.716527060714,14849.510133617732,5303.582144135004,-1801.8540972019669,10009.988527884474,-4452.036249738279
-2920.4463390066444,15469.88015593121,6915.8095995288295,-3646.806172572604,8343.184624044114,-2948.9829536581947
