accX,accY,accZ,gyrX,gyrY,gyrZ
166.64876852764462,11386.033636936185,4153.179461832812,-232.57260435639563,-346.8650060695872,-452.00192111611915
416.5181180567429,10425.449363234218,4147.281343635665,461.5184009763815,324.6138264087539,-689.0676177121654
141.8203525760363,13742.767745029138,9157.758733620196,660.2569934627516,230.82815991010725,-115.75148770018609
743.3771511785433,10250.178078750072,6613.034583652947,-285.8244839382344,-169.77236017911534,285.92060036048986
-147.08906055309768,16189.316762684404,10116.592326827396,129.49282301086268,-23.73223397325361,-11.581595242152602
1046.3515458986908,9131.46469384248,6269.985812182603,122.92391033333772,-714.6892604921313,213.83105509420366
690.6009768546126,12924.35625928615,6194.190913380082,1222.4528579771713,-854.3316092674911,-1160.4624495435805
350.38185362004435,14971.084911380887,7944.62502159186,1457.0599914028603,-822.9934232491628,-1305.032338323636
-108.96154013472639,14264.15603671458,10245.15633727823,388.7962415152165,-1911.4102506644224,-557.972363080226
-34.10851891909489,14344.732469371233,8066.57781149348,1427.9020866172455,-3071.1087073042513,-542.4346550318039
636.3908842465318,13408.264680945187,8765.287171017457,979.4896140988436,-1526.5423665410535,-268.94960874059814
356.3510690994193,14889.638367030104,10194.43525693317,698.6139053350403,-2612.817121709545,732.7183522957367
1345.7628426342728,13126.484543607707,4803.011566105852,384.71336424508286,-3677.6104522335177,596.0536345482958
1461.6586567828467,11822.666349181301,4169.778831426176,1372.6793377345934,-3454.511975475698,-236.30810815062927
-161.55325930775768,13214.457484997212,5356.114368559318,838.8020974926762,-2125.271708767848,2336.6636904687375
-1297.8817570056158,12011.516810755003,8775.300513631179,1895.1656916749155,-85.19185720772225,3111.592393003662
1592.7868665193264,12097.48581152662,5448.214264995844,1133.2708843055761,-2334.824133025929,2643.94469498368
1813.256089708707,9700.821888678172,5680.415891969735,1433.971035466495,-1541.2036862626173,3101.556600218622
1602.1437707155283,18128.38507760087,9790.856990327275,490.65291429000627,-496.1798538039137,3712.1885519329385
1587.8778355537443,15651.377835168358,8008.919786840111,1254.3198536345842,-1049.6666501220625,3541.752421136285
3955.3567564733794,13819.333553173736,8717.94304474208,1399.2574322676376,-1058.3658761213262,3196.252097634441
-987.8489006432828,11084.123846850554,6099.60483250416,1032.9189733893425,-1361.316152826706,3425.68699899912
3177.609547619653,14531.257579082516,7899.084856350782,1635.954736520988,-737.2027365232261,2861.8256124733643
5829.609928763449,9512.775476254134,6274.80140930844,134.04032929019667,-10.313297690298498,2500.9784466904666
6060.971988497881,16009.655163426549,5977.578962844124,344.2270562549833,235.88339040818056,3263.2848504365375
2575.989360901677,8998.15019194137,4974.206364272063,289.8551190476301,444.50895874694277,2220.42993814485
