accX,accY,accZ,gyrX,gyrY,gyrZ
-3580.0,12932.0,5916.0,-627.0,-69.0,398.0
-3479.070707070641,13025.010101010106,5844.888888888832,-555.0606060606115,108.21212121212739,304.030303030293
-3600.0,13026.020202020194,6010.020202020194,-814.2020202020194,250.0808080808156,370.24242424240765
-3261.81818181818,12839.999999999982,6338.909090909081,-476.4242424242493,722.3636363636397,189.03030303030482
-3486.020202020227,12939.959595959594,6089.292929292911,-379.4646464646503,1086.0404040404064,146.15151515151229
-3787.7979797979497,13070.505050504977,5770.505050505126,-752.3232323232432,2227.878787878807,366.0606060606151
-2486.909090909736,9585.333333333358,4443.757575756143,-1175.7878787875798,3585.454545453904,-314.93939393904475
-4966.1414141414425,11420.28282828282,6203.838383838447,-1165.4141414141286,6483.898989898997,-895.767676767673
-5013.131313131285,13206.181818181853,5789.9797979801515,-2103.0404040404064,5259.616161616186,226.63636363638943
-3729.454545454304,12344.000000000291,6481.8181818185985,-2419.0909090909054,4860.4545454545,997.4545454545178
-2565.9797979799223,13089.373737373633,6915.959595959597,-2151.1414141414252,5449.828282828211,1805.2121212121301
-6495.555555555264,13152.444444444442,4906.666666666908,-2842.55555555555,2955.3333333333185,3251.7777777778383
-2417.8181818174853,12587.636363636437,7670.545454545936,-3627.272727272578,-1239.727272727292,6401.303030303025
-3107.2727272731718,13401.17171717179,7230.343434343697,-1294.5252525253745,-3565.9797979796713,5637.202020202181
-2341.414141414367,13352.24242424246,6122.50505050506,287.5858585858514,-8991.64646464646,6781.717171717202
-2993.3333333334012,13581.69696969734,6503.272727273201,2829.969696969769,-11993.454545454457,6006.818181818213
-2445.292929293886,14138.58585858572,7142.464646465327,3067.111111111073,-11019.878787878537,4236.141414141471
-2273.1313131311763,13117.171717171852,7162.303030302752,3980.0101010100307,-13194.18181818171,3584.1111111111322
1008.3636363636397,12703.272727272542,6350.909090909168,3383.818181818172,-9430.27272727267,-1144.4545454545723
-928.6868686877715,13289.777777777897,4198.94949494836,1443.787878787687,-4962.232323232195,-2700.414141414096
423.59595959659055,12353.858585858281,7404.808080808798,242.6161616162044,-1317.0808080809602,-2889.8181818182184
3473.5757575758907,12917.9393939394,5640.121212121267,-772.545454545425,3652.2424242423567,-4304.515151515083
-976.0000000001746,12890.222222222255,6873.33333333343,-2254.7777777777483,8623.999999999989,-6785.222222222186
-1698.5858585855021,13137.575757575614,8908.525252524902,-861.9696969696088,7849.24242424222,-2746.747474747346
-3785.939393939694,13682.666666667057,5714.545454545885,-1531.9393939393376,10821.515151515203,-3581.8787878787643
-2366.545454545503,13640.525252525087,6116.727272727134,-2846.303030303038,8971.434343434292,-2275.5757575757643
-3993.616161616221,13662.868686868493,6851.23232323206,-2880.3535353534926,6738.171717171295,-1438.8787878786625
-4176.727272727265,13700.000000000422,5717.818181818759,-2713.6363636362585,2319.3636363638725,-300.2727272727425
-3354.3434343434346,13279.232323232252,5515.676767676603,-2382.484848484877,2047.555555555533,-154.57575757576706
1060.9696969701909,17519.95959595972,6020.606060606078,-4100.303030303094,-2645.3535353535517,3101.9797979795876
-4079.0303030301584,12244.484848484688,6311.6363636364695,-3346.5757575755706,-9939.121212121274,3168.8181818183075
-2640.9696969697325,10633.818181818478,7659.151515151087,-396.78787878810635,-6400.070707070966,3453.646464646363
-2060.0,11024.969696969718,7889.818181818162,2133.1919191919214,-3933.373737373723,4414.050505050499
-1453.3333333334049,13072.00000000012,5638.666666666621,2707.6666666666424,-1804.6666666666015,1820.9999999998636
-1708.8888888889196,13204.363636363661,5215.878787878595,1292.9393939394704,-110.09090909101906,-579.1919191918441
-990.7878787878799,12045.737373737385,6116.161616161589,28.888888888895963,1582.2323232323051,-1205.4747474747346
