accX,accY,accZ,gyrX,gyrY,gyrZ
612.0336374303697,13676.627394732064,9499.555840664434,-77.47534273436686,155.1899251717427,336.87406108236024
419.0682381506856,14539.916243313415,11701.827004092882,681.7714338743239,127.66105045173992,-812.2286298311162
674.1217367128853,15627.529411872873,5490.188399552199,-780.427054061111,823.8764872487257,318.50070663287215
-363.0002020779913,12062.412666151142,7311.259312908065,-241.628006721074,165.32842001323792,0.04131754483542238
158.22257148772752,12008.92377330625,4520.73158349308,-749.5186759613279,-282.75883382729415,-168.55392947025229
953.265836989293,14463.237638170061,9615.957345440063,-753.8610791777251,-1129.7590451667375,-272.48596747450375
1041.625256203222,8496.759177202857,8901.922345599076,-138.32988975976502,-648.638891378679,-1505.155234322891
1132.826928352688,8362.411043844148,8781.313765045472,1234.6265201083975,-541.5451248883602,-1050.675858526218
-221.96287844581076,9432.039059763682,8617.787004392661,1708.9909246196503,-1918.6376470385326,-1422.8279490442003
533.848506994588,14434.474481015091,7067.29138092701,266.35846328793025,-1848.5395664288908,-7.495295929797479
622.3113244194002,10776.206102386759,5374.875290681589,828.0877694345003,-3178.0694528502577,190.5183017354883
646.7562021292541,8261.871327428966,9423.968460854447,1253.326708109268,-2632.9781450096675,-207.3679625215974
2451.176784346432,16800.346510764015,10237.7837534002,1647.4056827516831,-3046.242643561954,861.9863803409457
799.1996531545063,13397.736009557126,6371.662734461384,1847.1606845221363,-2928.5843273061005,1150.5269935985245
943.6125198233801,13052.015757618648,9168.23757326095,971.9449043204937,-1672.713412275175,994.5776995436065
-1370.0800133105845,11473.21995281919,8782.977932871881,1531.5178590436738,-1211.6762336377385,1443.829821588994
880.3515158198866,10721.120088047768,4726.29600146259,1329.1454019736664,-1936.0230958711409,2300.5920790489245
2496.5546881539676,13958.182145485893,7664.060190726004,573.0284265581554,-1300.9786561027101,2289.3302282717
1389.944789605141,14890.790889716938,6332.660795680909,1372.0200807594779,-1212.060929718681,3115.0869219006618
1282.495035163688,13423.390351476892,6372.617750663947,1464.3343872821335,-2344.682413971995,3143.35987745282
3334.977927013138,11894.4734359699,4519.706201118966,-48.144943916801026,-1519.317614599794,2658.4939417980563
-971.3705092443086,14961.721942467486,7996.368730777482,372.96681263067734,-1064.8965406559046,1866.3752381539675
