accX,accY,accZ,gyrX,gyrY,gyrZ
-3832.8075867249845,13361.332802500165,6022.197513780652,-1132.9908080534724,357.00476252817214,222.74401097289888
-4232.935719269273,9730.918118488204,6737.239781825186,-860.0189327017351,-328.4587712844606,-38.44380599222069
-5139.969453787602,11590.036762581854,5204.558865829867,-501.2730258678669,1023.3353562882135,461.7760195716945
-3254.2316786892493,13690.82348953061,4878.429969658952,-322.0472156766822,874.2441496064569,-229.19033327587204
-3804.746080044337,10891.041771670038,6487.27795242511,-62.91716661101532,805.8613232836292,550.8435406020402
-4861.989543903718,14266.95741303514,5606.19285668614,-818.2610006941703,2637.6108773805854,-10.977965927566629
-3379.444309475393,12161.13056228856,5301.086075794192,-1426.352209189459,4390.598668344306,-342.61353400980397
-5523.922854516343,10903.018671740818,6067.707151931219,-1208.827640024132,9711.679684607725,-728.3813559847102
-6630.474697933345,12399.785346691748,5783.398882434463,-2189.326186831462,5100.272604064254,314.8951631148159
-4760.258952866703,4791.001855997969,7242.629440393904,-2633.2309505059147,5549.462394302003,522.9642713161654
-3806.4136682328894,12017.90568760913,5886.265155156688,-3033.7524372518856,5042.8717583309535,1136.3107121848548
-8686.568494109115,15345.03956586977,4791.447303284491,-2808.8377640039485,2065.2750825151206,2943.335239698174
-1312.3346608204165,11999.407696963579,7896.993147216886,-4679.848055234803,-1820.1043593648185,4726.8371075730975
-3901.37839661724,14391.155136826279,7360.850420292488,-868.7786859101859,-3538.777758881546,5964.098607075009
-1854.4506860905035,16119.79399643819,5413.917447943284,-14.786239472822842,-4320.067754067805,8046.191201581205
-3684.770000722535,10998.970954334238,7545.055082137959,2948.873312666833,-10655.774851475397,4397.001498927827
-3186.0890432438173,13756.604739675648,4565.748384398163,3414.037000773267,-12237.341574478338,4389.222040820531
-2017.150493793296,10528.454284225641,6781.654377339001,3267.4941218452104,-11972.335543781563,4536.679297608683
1114.729937135228,13838.974476478394,4537.368106410661,5032.330882112337,-8199.998165325936,-1941.1981169747878
-865.2035474528382,15138.109540205776,3895.486911376915,-67.14452032590623,-4245.0887257940085,-2474.315394213284
939.8025944347542,13853.922022908344,5305.584418323827,376.7319429957799,-1895.6573797645055,-2984.4628076440463
2603.065981580956,11917.827504484016,4522.6467787476195,-1174.8320559620238,4289.841282440027,-3817.945751848859
-1554.580392290216,10344.93719734348,9709.213722093464,-2269.419309108068,5674.123551223091,-5075.220724864129
-1177.0184287620114,10768.965214759572,8664.95111763976,-1009.8737495531368,12217.181224456865,-2883.1766846967394
-4505.705723191746,18818.338446212023,7072.306392085988,-1357.0241954771454,11327.80638489711,-4269.933124604611
-2552.8804316262344,15002.026753102524,7284.142667168652,-3286.594651092029,7257.237881850707,-2480.853113971269
-2691.0232840987787,14381.980861749695,6157.172774736136,-3201.4278317115454,7251.359597906557,-1545.0368888694252
-3517.239996288213,19611.0577215024,5556.33289203713,-2807.2515184890244,1842.171307461807,-823.5941613227683
-4788.2718718799615,13370.404534546937,6465.087875406966,-2322.349108760904,2151.3842945674855,169.03534033988763
1119.6694371269496,18232.952042789853,5848.857274992876,-4256.159171580727,-3505.7782151732713,2651.006802465037
-3233.4778961212146,11429.820484280499,5797.62138383257,-4627.776980901248,-7760.456395213473,3136.3123147837778
-1524.7113647447816,10706.66433306171,9142.279340088438,-726.4968658829933,-5927.600133856977,3962.3250782854284
-1648.4498403996135,14488.717229072054,10587.864840246712,3190.876420062073,-5236.922555781092,4243.97337186989
-1390.5830419666077,8487.0752034258,5840.1567855835365,2280.028076495928,-2543.424832021968,1287.6681075717345
-1269.1049279559707,15650.01248110361,5061.084281084891,1606.672622930844,184.5598107636066,-575.6965794448637
-1227.7212178504508,12140.888190199445,4720.601484508936,41.02817194316009,570.8398100186253,-1146.352599048033
-353.60626274327166,12866.480181393337,5240.931594562255,403.12261101281774,5374.077161226484,-1782.3346943482288
-2341.157373933167,9084.096408438718,9870.447956568136,157.63308470133683,5491.776671314508,-2856.1341852752844
