accX,accY,accZ,gyrX,gyrY,gyrZ
-3901.070691329034,16181.977668868658,4998.216157242441,-987.8491965306869,-114.91848584605029,75.5428855184237
-2760.0706025250515,13723.797986400634,6865.410374322171,-135.06323941297342,557.6227924192956,-322.54338253393894
-2911.5124191931113,12564.955020034447,7362.278395089698,-1439.8702686224517,735.700126891938,525.290184086209
-3511.4149817837692,10173.229027699443,7191.176763724203,-124.95203606476196,1792.847647182918,36.77253562402649
-2779.72507242058,13385.426677708778,5371.158126743423,-407.01598518138576,1284.9051573565323,243.4163292172343
-3325.637753248848,14684.748381981477,4909.016001557851,-973.3726355035755,1895.9679635301459,866.4112004110127
-3821.747561436639,11116.48425238961,5080.833691399728,-1163.94001998578,3956.826573323906,-162.36779093649474
-3142.6478329085694,13041.117276449517,6623.765348335218,-1132.4847213861624,7098.181730849026,-974.2817130154735
-6072.545684077707,11603.365265303823,6523.944200160019,-2826.066724471483,6033.455001010465,-200.52160429849135
-4219.730702213146,12851.329242693324,8683.402983153817,-1869.9513400977066,3970.1184825668925,386.0935433744256
-1633.4827173419417,14373.851730174738,9761.950800739309,-1832.4399170886018,4356.84446906335,1702.3955484820171
-5580.429324543525,7667.108450439682,5975.307800580319,-2103.7779092542883,3119.315633017698,2730.949903510946
-2486.6187036550155,13175.03886753371,7076.956397012123,-2237.495674174518,-413.9506177550134,6327.462670235047
-2460.042091007248,13965.234056206307,7818.812938184913,-1240.7028981400344,-2515.25874855098,8670.939125416815
-2509.515144232868,13026.145627943657,7390.963186974628,491.47101285775625,-8948.801090251402,5206.428806345366
-1864.0965522244373,17737.176172843905,9089.950312198223,3122.3405847323174,-15405.26122097683,4670.481826731144
-2894.6229860133417,12270.901599388535,7645.831870212128,3194.393893112705,-8507.48949591521,4309.217435054714
-2115.353226839131,15129.443778389541,7247.152289908616,3667.658091076427,-18693.155606549466,5750.151703351245
194.69618837328278,15559.618653109254,7666.349025162895,2915.0667269433457,-7725.533927488716,-1242.7053355775251
-523.4350517315318,14085.046236459875,4675.9339178289765,1274.9674409200243,-6689.904524329802,-3597.7900897207164
312.9324057913139,10923.281934301358,8506.539160822658,53.383673406000185,-702.7200450385261,-1304.3195898378808
2668.9088845141387,11746.743852090389,4537.545945459675,-175.88684281157225,3933.843982313563,-4586.3312749973375
-735.1264888386838,13883.705540172776,9008.171841955662,-1935.830683516407,7222.565521362889,-7608.711427914074
-1333.5409431536455,11178.681891684999,6022.484913272979,-499.7530889558173,6945.6042506274825,-2387.1109468058
-2480.401492649844,7980.289865785179,5200.160243619193,-1189.3788892764564,10986.569066406573,-2313.0338641629896
-3640.601083770691,16411.69556387362,5143.890258818246,-3799.1910800652504,6004.569392906907,-2089.1372906083857
-4217.33427814656,10509.80063628257,5221.452321458842,-2854.316632613237,8196.934353574674,-1122.8128625331044
-5082.83784904585,10495.854302196092,6112.686880801289,-3149.4295993286137,3085.4490969351173,-304.78327514240107
-4192.442448813749,16440.675221289406,7136.613670869226,-2044.5574254708029,1211.3884661846098,-366.0599065057895
696.4419269984505,17106.89355916075,8284.218787069563,-3330.5225769181607,-1584.0821813480695,3482.2856622936783
-3544.436481091584,14410.196217484297,4427.265185541193,-2973.3328285320677,-8696.586876363492,2924.4838279460437
-3717.4419209154385,10925.796859185837,5655.355734750641,-239.28725258876472,-6077.489162980712,3242.598296873901
-3486.4482859351447,14374.728270485723,6593.458798239504,2754.337066353668,-3796.93642636365,6184.728160198094
-911.358668512285,13226.881251781373,4638.510197290638,2836.943792221534,-1890.544177641265,1511.0030023430188
-2071.316216319088,15923.600876367696,5306.31380377444,1246.645623152106,-723.6684392044933,-207.54014554082255
-439.44194094981185,15535.058931207626,8378.185569989473,-262.46722967691153,2274.80850963357,-1534.1612798095307
-497.88323018696553,14366.409148005801,7222.322776697047,873.1207798377764,6533.18770795482,-2080.142790294231
-4366.101203778668,14893.412963977038,7628.557964160173,139.28094017936587,4956.070676212082,-2567.271379522506
-4032.474663033704,12125.530477210024,7224.16072677687,2388.1277043893992,5558.180742545817,-1332.963640460841
-4078.991116000175,17734.704385169927,3752.1711066330327,1813.3718712348518,-1190.6005022155834,2.444871100523244
-1280.5863024144862,16919.711861924665,6343.139675357472,155.7060349146505,-3006.392563719359,-78.48423998618938
-2935.3746846239046,12885.422280559014,5248.235755585178,-357.2915779024711,-2002.5217399715073,-733.7888139921357
-255.24594643034567,12804.694820437513,6682.931539471617,1107.9246702089054,-1564.1025485976065,-305.53780428268055
-11391.931087804938,14914.050312286814,4960.997581541974,4855.483585580801,-4874.45129066189,2545.2572820906903
-5471.250239292121,15013.151231887517,4197.676505385997,6912.8641350537655,-18794.12216495925,7198.770184317721
2722.222080764183,14319.883805523497,6119.9008848077965,4033.4939882471367,-10882.601024044578,4975.090055428857
1825.3373296853576,16166.706239749785,7092.455568518003,1573.8544701115043,-3817.1980973217287,1653.0367678953462
1549.5816528655819,16688.689421891115,5443.211894277792,50.328929372049004,-2585.2039585382918,635.5058096475715
175.51835370136706,10179.44728062096,2884.6447982463415,55.86259429854831,271.84389522507337,142.6718088027721
651.1216355042538,18936.527384601664,5890.820350037921,-265.9873756330281,747.5862797789226,-225.25884702030805
936.6967130908228,11586.292241260817,4840.586758578023,-493.86133232626054,-427.96418494887286,991.4219094767993
613.0672807034867,16533.025348644584,6465.4033909775735,528.6987077463533,-648.2161558319281,-53.49522675087627
1749.1922896084322,9963.738462540445,4531.081868021927,-385.7416693452393,-19.90218329142465,1009.6133884580981
1342.3381314708238,14641.01511450074,4471.635549565236,103.37430763061434,58.42196307094727,179.23804096690623
950.0193871591578,19638.99995853225,3932.7547422851367,-287.77270939668483,267.0676031725053,316.2741767688891
60.08551667109061,18058.508631414697,4259.995779674817,121.80699855202556,493.2650632792624,-79.20449425436837
974.8062084784561,9514.699529211197,5864.560959021926,-177.346181038402,366.0635252386301,191.11162423804686
1211.015690263432,11294.706565936516,3258.6007767256046,-495.9565206753298,-423.0579761886764,-299.79118844063964
982.9391716615362,13051.842308588883,7224.242406486376,-6.099667578829838,107.98057966878869,116.16149252104428
530.2539208595736,14835.220860192076,5371.31231926649,-253.12049841068304,359.13858091454597,-931.857310246156
740.4565049644157,15306.199008117494,4605.742001406932,-448.08320727752186,-473.10530977834037,175.23119249505052
761.9841984881314,13666.768711273862,4554.167975069721,261.1745608103705,166.23664748858556,-13.11537362597182
1643.3413083630137,13834.617788369193,4629.11724538759,-665.8088408890484,-444.1565794702648,-486.3281656229842
320.6291910174607,15490.442699122998,3783.137609673643,-805.815917731197,203.22334033448234,-293.84447724966077
737.4158772546102,15026.63451437433,3963.957306188092,-158.05606022314345,-195.92465305284642,-109.46766977817055
585.365295529683,14200.797788498341,4855.092929418894,-126.13974470423662,-89.81036276730188,243.32227964874488
560.6594083619592,10373.45281263072,3311.454108723804,-915.2752689131705,-126.29298405412388,334.9188083496521
324.3195079403921,11144.9236592605,5915.236548390559,-488.8510556851427,452.5519292950093,32.240887463434234
30.208928003024653,14612.782787993527,4319.681765985471,242.4370119274016,-69.99989338737653,1055.6339022228656
161.67144476993423,14901.121689752188,6307.79418891772,302.2860750376292,-143.51617444469142,217.43318196623898
1206.7308198694502,12535.916383738318,4021.9928152226553,-707.1839346415921,62.202106321598365,-32.04768593824974
486.5423836045812,13798.891856418324,4857.50441045648,-810.0603193752831,-260.0134362327799,-64.38928299076798
786.5015154419368,11202.6100388776,4836.915045917517,-530.76764560326,220.59767158541683,627.5108075143759
