accX,accY,accZ,gyrX,gyrY,gyrZ
357.6794776336513,10858.509958744147,7475.992871386381,-1068.4384562773278,399.6441431103561,661.9818068539009
-144.7272587365963,12959.147641412024,10201.38232096964,56.47051917001015,45.83550317214713,-842.6795611835217
-427.0539590692005,14203.505427327293,7103.242588738458,-842.7449485373199,-549.4403733041952,337.7874190909047
-57.90304992521441,11857.682538871986,8233.52579552101,-681.6111794117322,243.16041334230383,113.07436507299074
121.60409757415773,15787.115753817374,8751.192679602611,97.53838427394672,-190.30024357192252,-180.48364005432433
1515.6003450815701,9839.411363635041,9393.032026395798,50.655630435535485,-385.1415914794112,-532.5489856512522
312.1057027280723,13533.954132299335,9266.36775820819,9.268897763264818,-169.0580020656425,-1430.3784899046168
339.4547284693232,16728.878460738015,6815.85889858724,693.6497141659493,-1810.0065200995978,-537.271654211814
-3.9477930317687253,10612.392610808616,12028.72607679738,896.6243535075739,-2896.8425170863943,-978.2736106180757
169.1257383333608,8435.140010125291,5728.764543374872,1814.9685339619186,-2405.7657896971186,-449.35663356314376
803.2527923904453,11138.926468126796,7010.044400634989,768.1616167030274,-3183.9258083660206,150.0506117297998
396.98998670488197,12654.365868558718,8106.341223120967,1418.856351844815,-2590.880330195884,-70.64582054354682
1224.0989874491509,17351.565058834967,8722.221687870753,484.6650195275054,-3157.1346813237,849.5644643524571
1191.2898854828466,10850.922515760994,6555.543248430853,1602.565247377327,-2751.393044741517,951.5534888750153
775.6866525832971,12275.039330506403,3801.021001152351,1135.4735839213506,-2507.7648046710165,1152.6030200618848
-1450.886258005355,15017.325487411184,8862.964920051325,1489.9615356170102,-172.90980712038527,2943.1174384722212
1047.3022918526635,19972.094981465634,5996.265934705439,1401.474957570626,-2928.040746088933,2665.3019915928735
1568.1948343282595,13100.805236160226,7023.513743099655,1467.5479141498035,-1739.601747102522,2773.7139667021156
1087.370486061915,12936.067464928366,8879.920536234988,-6.726640395539221,-1290.3569790640624,3662.5958583195247
