accX,accY,accZ,gyrX,gyrY,gyrZ
-3735.332721385575,15111.32113170289,8779.120373192987,-651.36083695354,127.41998020888856,47.841413105963966
-2968.5611833627077,15251.951511048772,6673.598707873099,576.9981150843766,578.2200402327185,461.444205885176
-3490.621872132665,10204.695494906253,5144.0114139306515,326.6738482881475,-47.49782916341045,-167.5603366305314
-3321.818732109523,13559.145711661235,7294.767684450821,-513.5945082878012,-70.9560030720722,-553.5807731668413
-4756.5221574829275,12747.622892524916,7847.009306632144,-1112.8919956198051,880.2462588990859,-173.51846985330099
-2011.3267024024897,7871.945259425913,6042.93622314184,-271.2464129753852,2117.7671177709253,-226.48389111316334
-3386.271200979838,9207.828689110906,6440.4684439176945,-347.82405125189774,2025.8986934524098,-623.9138003704376
-3642.5916993111664,9683.31890182386,10922.637594291886,-1140.263448816005,6753.008552733083,650.7329270299404
-2289.740417601954,10785.003166968801,7919.8817247104935,-408.63364711785005,7972.70126909914,672.7636687454922
-4923.16629614866,11928.259278052607,3916.421815162951,-2335.447873519756,5030.988827531096,-22.261274005508767
-2296.6578680658185,13473.342439434693,6311.264460337074,-2365.3914249727222,4237.1198062067515,1915.285130794271
-4087.966771210052,17353.227985768164,6770.384416458833,-1948.510336345402,3030.487166652534,1056.6368907404335
-6661.274088110025,10452.28025991139,3023.283976030686,-1449.4311066378912,1684.6981132348733,2527.590136426472
-6185.568048682477,10706.25896417938,5885.634845706287,-1599.2918854321783,-2057.136463174952,6046.5859808518035
6656.557861302212,9860.494745671536,11022.184474031345,172.21334273065736,-4183.985229794852,8372.24950021269
-7739.93481841372,14838.423621002863,5469.350933619831,-344.99657107151256,-6424.703116789344,8742.522882637884
-2667.7298999242153,10211.114307621096,6201.180065756241,-62.52253348331001,-11073.582063715081,8292.035778241901
-1111.3890007999971,14065.764475797216,5809.660959165221,913.4105628788944,-12449.60177677589,6281.470736652099
1549.5324606395714,15292.95737788799,7286.851955904916,1120.330636400267,-12361.704762617826,5276.980764406962
2387.2369372096973,12584.642379351744,5820.31892328466,2499.032488744041,-6570.826785954331,1175.676306004731
765.4132281992113,13660.288669628173,6414.635984462885,594.1215927324816,-6197.759478581055,-49.57476310456343
3658.0819048212834,14084.476003411282,4094.7565425009448,-45.464323540271145,-6189.549262097027,-3346.3926969062454
886.160523892419,12995.019647946376,6505.918967582007,644.1997563554538,-2801.950450669218,-5047.573549904163
256.34221268094797,10363.61378092924,5188.215862233406,139.85409485957666,-1691.8579717443304,-5874.599802684492
1585.316731681564,12879.587999423191,8242.844710022915,-643.8216258178521,1623.4526123416836,-6918.286430324441
1584.192949315717,12073.067088230315,6873.276497631097,-403.98080421929654,4398.120614447489,-5125.057364975069
1385.2328008696245,9404.678055178167,4431.0633257734735,-227.3387726747103,3869.8496714049134,-5137.924468022883
1639.012729498158,13358.569602212963,2772.4188177432798,-2093.1649019402344,10613.599877601215,-5173.629590393096
-2636.321716380393,14097.657175489168,12353.802781899083,-1544.2418729065619,16675.81410162154,-4646.040148768205
-3200.7758791704077,14213.133911265297,7880.375656009833,-3809.322112340396,14368.229593217698,-3518.0337657960854
-3320.020539106745,9875.210950698782,5502.526997790064,-5766.4603384108,5747.820588145849,-2580.5482120559764
-4138.799482176791,16050.502372040897,8047.963876910291,-3264.4626503114255,11649.618481603498,-1931.3691895713666
-4511.10164548314,11953.408639904004,8731.470751316852,-2929.710975705903,5003.946346603004,1287.1861229781384
