,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
984.0,67.545,-22.796,19.086,465.52,329.71,1004.21,-0.56,3.59,-17.79,-0.71184,-0.25028,0.04189,-0.65489
985.469387755102,67.6351836734694,-22.306346938775512,18.99395918367347,438.96244897959195,336.66979591836736,995.0959183673469,-1.09285714285715,4.023061224489796,-6.811836734693822,-0.7126061224489796,-0.24714326530612246,0.038995714285714286,-0.6554244897959184
986.9387755102041,68.07020408163265,-22.802224489795925,18.88865306122449,480.8130612244903,338.2073469387755,977.1342857142856,-1.2932653061224437,5.725510204081658,4.1297959183674475,-0.7092575510204081,-0.2492783673469388,0.041921020408163305,-0.6580771428571428
988.4081632653061,68.68867346938777,-23.318285714285715,18.874285714285712,500.298163265306,354.4073469387753,983.7512244897961,-1.9830612244898191,12.464489795918482,10.307755102040815,-0.7045791836734694,-0.25217510204081633,0.04403061224489798,-0.6618420408163266
989.8775510204082,69.42273469387756,-23.394367346938775,18.22526530612243,498.411224489796,312.3255102040805,992.8785714285715,-1.8063265306122185,20.823673469387916,10.017959183673462,-0.7015781632653061,-0.24888938775510194,0.046677551020408235,-0.6660814285714286
991.3469387755102,69.9234693877551,-22.859836734693854,18.044367346938785,474.26551020408067,332.6353061224499,987.0457142857138,2.267551020408208,28.559387755102183,9.66265306122435,-0.700215918367347,-0.24508510204081627,0.04319142857142837,-0.6691448979591836
992.8163265306123,69.86012244897958,-21.827836734693847,18.636693877551043,448.7814285714282,369.5316326530622,980.2587755102043,2.3671428571428192,32.63775510204089,1.731224489795646,-0.7015481632653062,-0.2430736734693877,0.033178367346938464,-0.6690551020408163
994.2857142857143,69.4022857142857,-20.545999999999964,19.412000000000017,422.6328571428569,402.4357142857146,977.1985714285709,-5.518571428571771,34.167142857142856,-4.582857142857198,-0.7053014285714287,-0.24075999999999992,0.021307142857142542,-0.6664257142857142
995.7551020408164,68.89408163265304,-19.535571428571394,19.851142857142868,420.7530612244899,415.11918367347,967.8128571428571,-16.39204081632696,34.22795918367348,-8.297142857143072,-0.7094453061224492,-0.23792714285714275,0.01324163265306097,-0.663242857142857
997.2244897959183,69.51257142857143,-15.542306122448945,15.677857142857238,181.02040816325191,144.24346938775423,1552.2591836735041,-23.290204081633448,30.03163265306241,-14.992040816326384,-0.7210983673469387,-0.19000061224489836,0.010258163265305337,-0.6661544897959184
998.6938775510204,69.44669387755103,-16.223897959183663,13.70814285714289,366.7591836734705,189.05734693877352,1026.9061224489794,-6.925714285714557,11.76183673469389,-13.858571428571642,-0.7235763265306122,-0.18137693877551034,0.026243061224489536,-0.6654638775510204
1000.1632653061224,69.04155102040818,-15.2675918367347,14.020938775510215,257.52897959183537,285.5287755102066,1022.2953061224487,-3.338775510204032,7.936734693877844,-12.390816326530276,-0.7269436734693877,-0.17793551020408174,0.01884061224489791,-0.6629779591836735
1001.6326530612245,68.1498367346939,-14.488714285714316,14.766938775510155,220.78428571428896,324.85653061224036,1004.3508163265318,-4.713061224489784,-6.244489795918004,-21.757755102040733,-0.7321226530612244,-0.17827918367346926,0.010828775510204515,-0.6572873469387758
1003.1020408163265,66.755306122449,-14.642979591836701,17.571387755102016,210.60306122448836,506.61285714285714,919.3012244897953,-27.53306122448942,-38.49795918367308,-9.153265306122877,-0.735226530612245,-0.19699204081632618,-0.0018497959183674515,-0.6485455102040817
1004.5714285714286,66.10828571428571,-17.149428571428537,19.175714285714268,270.5442857142856,518.995714285714,879.3028571428588,-49.33714285714265,-62.365714285714034,17.295714285714006,-0.7313914285714286,-0.22063285714285685,0.006948571428571294,-0.6451642857142857
1006.0408163265306,66.43251020408164,-21.97324489795915,18.81732653061226,408.0012244897952,421.0873469387763,871.8520408163264,-66.21448979591833,-82.61632653061221,39.66448979591836,-0.7205406122448981,-0.24387408163265298,0.040379387755101734,-0.6478110204081633
1007.5102040816327,68.33161224489795,-27.145897959183664,16.02636734693878,482.3395918367347,359.5667346938775,914.8759183673468,-73.1973469387755,-86.28428571428572,71.51102040816312,-0.7042075510204082,-0.2549912244897959,0.08615122448979586,-0.6567777551020407
1008.9795918367347,72.80100000000002,-31.313081632653073,10.119918367346916,523.3208163265308,111.76428571428443,973.6514285714287,-67.1189795918367,-82.11612244897957,84.69142857142849,-0.6817063265306121,-0.24619448979591832,0.13739367346938794,-0.6750961224489797
1010.4489795918367,79.3139795918368,-34.79510204081636,2.894061224489729,621.2600000000014,-22.33408163265557,992.3661224489798,-41.54755102040786,-76.20204081632637,109.23469387755112,-0.6504022448979588,-0.2340704081632652,0.1880859183673474,-0.6972842857142859
1011.9183673469388,87.36255102040826,-36.36275510204082,-4.273612244898039,737.1800000000011,-186.58959183673562,1148.6465306122477,13.785918367347769,-41.11489795918312,126.52571428571454,-0.611801428571428,-0.21846183673469366,0.22540469387755135,-0.7259851020408167
1013.3877551020408,95.20761224489809,-36.802816326530596,-9.117306122449003,766.8144897959204,-334.7759183673466,1007.7546938775539,76.52306122449107,-12.678775510203485,113.27999999999943,-0.5695257142857135,-0.21239183673469392,0.24414571428571416,-0.7553851020408169
