,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
830.0,22.256,32.733,-7.137,-637.82,-97.53,875.43,20.71,-3.43,4.54,-0.90518,0.14383,-0.24894,-0.31305
831.265306122449,22.964408163265297,36.38938775510209,-4.614102040816317,-805.4114285714268,-49.714693877554154,807.3432653061207,22.39224489795912,-21.03836734693965,-3.032244897959305,-0.8968251020408162,0.13468000000000002,-0.28401428571428616,-0.31126877551020393
832.530612244898,22.451469387755107,36.91975510204082,-4.923163265306117,-746.8465306122454,-125.44775510204039,800.9453061224488,21.428571428571427,-38.48693877551013,-4.36040816326531,-0.8964067346938775,0.1371412244897959,-0.2879795918367347,-0.3077385714285715
833.795918367347,22.74981632653065,32.47208163265281,-4.326040816326473,-394.8069387754914,-63.099387755096714,1166.698571428592,14.84326530612207,-40.50816326530596,0.7871428571431398,-0.9075389795918374,0.12192755102040717,-0.2539195918367328,-0.3109081632653064
835.0612244897959,22.762795918367335,28.646836734693867,-4.610959183673482,-382.20102040816107,-127.37142857142972,1020.1491836734709,9.789591836734662,1.6848979591836382,-0.9661224489797269,-0.9161469387755102,0.11455326530612252,-0.22249183673469378,-0.31313204081632645
836.3265306122449,23.541367346938777,29.181979591836736,-3.862387755102058,-523.9704081632647,-67.4951020408185,925.3112244897973,11.401020408163202,5.898367346938997,8.473061224489836,-0.9135779591836735,0.11149857142857157,-0.22808530612244893,-0.31766918367346947
837.5918367346939,23.821204081632644,29.839755102040794,-4.287755102040811,-537.2446938775502,-112.01979591836708,926.536938775511,11.475918367346898,14.838979591836553,16.617142857142596,-0.9109183673469389,0.11718142857142845,-0.23188775510204065,-0.3204622448979591
838.8571428571429,24.124428571428577,31.079714285714314,-5.187428571428602,-518.9699999999987,-171.3271428571449,865.6357142857125,15.254285714285826,26.07000000000029,34.677142857143345,-0.9062799999999999,0.12820428571428605,-0.23894000000000012,-0.32421285714285725
840.1224489795918,25.186979591836693,33.43699999999991,-5.72742857142858,-543.8402040816305,-198.28530612244896,792.3302040816341,20.740408163265215,42.896530612244575,68.19938775510134,-0.8968763265306126,0.14100673469387728,-0.25484999999999935,-0.33270775510204054
841.3877551020408,27.834122448979677,37.19651020408171,-4.598326530612188,-630.6030612244912,-174.94489795918207,770.0467346938789,24.428163265306175,54.87653061224501,101.36000000000072,-0.880539183673469,0.14899836734693878,-0.2843432653061231,-0.3483004081632658
