,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
418.0,13.262,17.471,25.708,-383.67,467.83,1040.71,20.02,-16.53,-96.53,-0.94479,-0.17914,-0.19541,-0.19261
418.85714285714283,10.298000000000084,21.155857142857037,21.376000000000122,-577.8128571428516,113.49571428572438,958.5185714285738,48.254285714284904,-49.09285714285622,-79.91857142857191,-0.9514842857142856,-0.14072285714285823,-0.2146528571428566,-0.16848142857142925
419.7142857142857,9.69542857142857,23.07214285714287,19.79257142857142,-636.891428571429,33.51857142857119,834.1771428571416,66.53142857142872,-62.94857142857152,-35.7714285714281,-0.9519571428571428,-0.12475571428571418,-0.22717428571428583,-0.16289571428571425
420.57142857142856,10.41885714285712,23.483857142857147,19.34971428571429,-585.8828571428589,-0.03285714285642882,776.2114285714289,90.76571428571376,-74.44571428571406,18.477142857141786,-0.9508314285714287,-0.11879857142857149,-0.23066,-0.16902428571428552
421.42857142857144,13.303142857142944,22.31857142857139,20.617428571428622,-523.9928571428566,42.47285714285947,796.0628571428582,117.35428571428619,-85.89714285714307,91.61714285714456,-0.9460785714285712,-0.12620857142857178,-0.22655428571428554,-0.19256142857142927
422.2857142857143,18.610571428571365,18.670857142857205,24.467142857142797,-422.09857142857373,270.30714285713873,894.5199999999984,132.67428571428576,-91.95428571428575,179.59714285714205,-0.9340557142857144,-0.1570285714285709,-0.21163142857142883,-0.23651571428571375
423.14285714285717,24.97828571428585,12.567142857142755,29.92657142857148,-238.2100000000032,604.4457142857091,1034.387142857142,125.38285714285648,-86.96714285714246,249.99,-0.9149157142857138,-0.20709857142857196,-0.1850999999999996,-0.29211571428571553
424.0,29.756,8.992,31.766,-350.95,419.62,999.39,101.52,-73.33,249.99,-0.89839,-0.22539,-0.17124,-0.33583
424.85714285714283,33.706571428571316,7.922285714285745,33.94657142857137,-292.51857142857307,225.83714285714836,498.4671428571571,103.79999999999994,-68.06714285714301,249.99,-0.8813242857142862,-0.239918571428571,-0.17788285714285695,-0.36582999999999916
425.7142857142857,36.92857142857146,5.119714285714256,34.55428571428572,-319.4871428571433,249.3471428571435,900.0800000000054,118.30142857142874,-59.91857142857134,249.99,-0.8674085714285713,-0.24994000000000008,-0.16571142857142843,-0.3965657142857146
426.57142857142856,40.41857142857136,-0.5265714285712981,36.705142857142796,109.5728571428445,586.2985714285625,1148.8399999999986,120.81857142857152,-17.91285714285825,249.99,-0.8430657142857149,-0.2823514285714277,-0.1401428571428577,-0.43368857142857065
