,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1057.0,66.566,-22.249,21.139,449.71,415.77,938.66,-6.13,-4.19,-3.58,-0.71408,-0.25988,0.02877,-0.6494
1058.7142857142858,67.68642857142862,-23.929428571428616,21.026857142857107,495.08285714285853,404.7357142857119,962.3314285714299,-14.8385714285715,0.3771428571430444,20.32857142857212,-0.7040514285714283,-0.26828,0.03792857142857181,-0.6564185714285717
1060.4285714285713,68.7508571428571,-24.80714285714285,20.009857142857214,514.205714285717,377.04571428571563,973.1585714285707,-15.699999999999783,6.9857142857137,20.258571428571585,-0.6982200000000002,-0.26707000000000036,0.04704428571428538,-0.6625257142857139
1062.142857142857,69.60785714285713,-24.129142857142888,18.408714285714318,449.2757142857162,324.31571428571533,988.1200000000005,-17.825714285714422,15.904285714285761,13.681428571428604,-0.6984471428571428,-0.2540485714285718,0.04997571428571433,-0.667172857142857
1063.857142857143,70.27042857142858,-22.803142857142838,17.13671428571427,396.7585714285714,304.12142857142885,972.5799999999998,-9.991428571428411,9.338571428571225,14.281428571428627,-0.7002214285714286,-0.2393657142857141,0.047395714285714236,-0.6709271428571429
1065.5714285714287,70.59957142857145,-22.448857142857126,16.71614285714283,404.7057142857129,311.1128571428568,975.8714285714289,-7.370000000000013,2.4499999999997204,16.058571428571714,-0.69991,-0.23498571428571405,0.04689857142857141,-0.6728328571428572
1067.2857142857142,70.78271428571428,-22.445428571428547,16.444428571428585,404.7671428571411,311.87285714285764,986.9028571428559,-7.288571428571476,-6.9014285714282275,14.985714285714494,-0.6993985714285715,-0.2333871428571428,0.04809714285714265,-0.67384
1069.0,70.806,-23.56,16.405,479.68,318.18,990.84,-5.3,-12.54,9.72,-0.69701,-0.23929,0.05544,-0.67368
1070.7142857142858,70.42585714285714,-24.94671428571433,16.84671428571429,541.5728571428589,346.6671428571428,987.9328571428581,-11.118571428571677,-0.8699999999994041,4.667142857142672,-0.6952828571428571,-0.2493771428571431,0.06258000000000025,-0.6711699999999999
1072.4285714285713,70.16500000000003,-25.094285714285736,17.001285714285654,538.0071428571432,375.57571428570697,994.4385714285744,-18.727142857142272,16.495714285713454,2.157142857143283,-0.6961414285714285,-0.2509771428571426,0.06319857142857183,-0.6696228571428574
1074.142857142857,69.52985714285713,-24.347285714285785,17.14371428571434,520.5514285714315,369.1628571428585,982.079999999992,-32.0628571428568,30.354285714285503,-9.87857142857143,-0.7011485714285712,-0.24744714285714353,0.058924285714285894,-0.6660542857142857
1075.857142857143,69.49214285714285,-21.903571428571407,15.962571428571437,416.54571428571336,338.93142857142885,1027.8085714285653,-22.248571428570713,14.051428571427742,-9.775714285714281,-0.7090171428571429,-0.22689285714285706,0.050009999999999846,-0.6658142857142857
1077.5714285714287,69.74714285714288,-21.170571428571446,15.960571428571294,401.49142857143187,307.47428571426934,987.35857142857,-20.965714285715666,6.981428571427372,0.09999999999793374,-0.7089900000000001,-0.22296714285714211,0.04475714285714374,-0.6675171428571429
1079.2857142857142,70.91500000000003,-20.973285714285783,14.204571428571372,331.60857142858083,283.7114285714193,935.6185714285724,-31.312857142856885,-2.3014285714268583,25.74571428571574,-0.7058714285714284,-0.21153571428571433,0.051547142857143576,-0.6740228571428573
1081.0,69.891,-20.868,15.591,291.44,406.98,850.04,-51.22,-40.92,11.75,-0.70947,-0.21907,0.04468,-0.66833
1082.7142857142858,71.92114285714295,-24.476428571428738,12.718714285714176,410.77428571428726,277.7114285714257,900.389999999993,-59.46571428571405,-57.81571428571475,62.478571428573034,-0.6959642857142849,-0.22271428571428606,0.08077142857143006,-0.6777628571428577
1084.4285714285713,76.19199999999974,-29.416428571428323,8.55100000000034,535.5428571428507,160.50571428573022,923.5742857142787,-51.945714285715056,-65.08857142857129,72.7285714285732,-0.6686857142857157,-0.23021000000000022,0.12803714285713982,-0.6950928571428563
1086.142857142857,80.94457142857134,-32.991285714285674,2.9420000000000748,631.7128571428539,-15.808571428570652,1039.4128571428548,-24.997142857143587,-60.46428571428642,57.57428571428581,-0.6437771428571434,-0.22556857142857145,0.1741185714285709,-0.7101371428571426
1087.857142857143,85.32200000000009,-34.52385714285716,-0.4548571428571968,706.2157142857138,-70.27142857142987,1082.2014285714279,15.57142857142938,-25.90428571428511,54.805714285714274,-0.6202999999999995,-0.2234171428571428,0.19536714285714313,-0.7260200000000003
1089.5714285714287,90.32185714285737,-33.65571428571421,-2.301999999999989,665.9828571428582,-192.9985714285718,1074.5228571428588,89.33142857143264,8.438571428572887,61.95571428571295,-0.592925714285713,-0.21641857142857138,0.19312714285714203,-0.7511328571428585
1091.2857142857142,91.55800000000004,-32.87571428571433,1.4129999999997243,799.3685714285685,-111.1214285714345,1107.847142857147,151.98285714285532,45.388571428569286,24.892857142858052,-0.5786371428571432,-0.23219142857142752,0.16212857142857343,-0.7646714285714283
1093.0,89.292,-29.987,10.416,731.32,177.19,1071.17,183.0,104.48,-0.89,-0.57984,-0.25628,0.09156,-0.76793
1094.7142857142858,84.35885714285696,-22.12099999999966,21.81871428571469,498.2342857142786,469.9200000000095,1028.3800000000008,157.91428571428412,134.49714285714353,-45.37000000000154,-0.6038100000000011,-0.2643457142857143,-0.016968571428575618,-0.7512042857142848
1096.4285714285713,79.59642857142882,-10.697714285715147,30.575142857142655,96.85428571433584,717.1428571428688,958.1599999999995,75.54285714286405,123.78714285714699,-89.68999999999741,-0.6404428571428542,-0.245725714285718,-0.12944714285713704,-0.7148942857142883
1098.142857142857,75.81628571428577,-0.5421428571429189,30.81528571428577,-79.59000000000188,514.3671428571442,971.2171428571447,-5.1628571428561125,43.335714285715305,-93.32714285714367,-0.6830314285714281,-0.1916957142857149,-0.18403000000000003,-0.6802757142857146
1099.857142857143,72.13914285714276,1.1807142857142892,26.177285714285592,4.067142857144155,408.2185714285689,963.5800000000016,-59.23142857142959,-15.250000000001197,-65.22999999999975,-0.7141971428571435,-0.15878142857142796,-0.1617442857142849,-0.662078571428571
1101.5714285714287,66.64299999999967,-1.082142857143019,21.38685714285709,47.40571428571127,489.81000000002655,982.9842857142789,-89.52285714285878,-72.36714285714632,-97.47714285714409,-0.7490557142857159,-0.1475471428571437,-0.11266857142856965,-0.6357485714285696
1103.2857142857142,61.706571428571515,-7.269571428571034,19.51285714285743,223.95428571427314,524.5414285714514,825.1028571428496,-133.77285714285625,-121.10285714285632,-84.89428571428842,-0.7709842857142853,-0.1718085714285713,-0.054082857142861526,-0.6100857142857145
1105.0,60.892,-18.65,13.717,531.07,336.55,824.89,-134.21,-130.42,-8.67,-0.76713,-0.19128,0.05641,-0.60971
1106.7142857142858,64.08300000000015,-29.166142857143186,7.8537142857140365,873.3057142857322,49.24857142855191,959.5414285714371,-82.55857142856752,-82.98857142856747,10.675714285712974,-0.7400742857142847,-0.20966000000000026,0.15363000000000326,-0.6197985714285719
1108.4285714285713,67.43642857142862,-32.03414285714307,5.950571428571089,777.9485714286114,101.42857142853299,1072.530000000008,-3.0957142857169266,-4.931428571432658,-11.338571428569415,-0.7192671428571428,-0.21728857142857047,0.17664428571428883,-0.6355699999999995
1110.142857142857,67.3882857142856,-27.60385714285716,9.433714285714442,403.1071428571384,191.68428571430354,1015.8100000000009,5.094285714285834,18.438571428571368,-28.380000000001214,-0.7220285714285718,-0.21539857142857238,0.128691428571428,-0.6446085714285709
1111.857142857143,74.44085714285728,-28.09585714285718,2.572285714285612,661.0300000000054,-256.9185714285706,996.3442857142858,39.36285714285856,11.041428571428229,57.13714285714488,-0.6923885714285706,-0.18466999999999978,0.15908571428571486,-0.6789714285714293
1113.5714285714287,78.53100000000008,-27.579571428571427,4.838428571428862,730.1728571428748,60.02571428572152,1092.087142857146,100.46428571428842,55.65285714285969,48.57714285713868,-0.664689999999999,-0.20012857142857318,0.13532142857142662,-0.706822857142858
1115.2857142857142,78.67900000000007,-26.927571428571543,11.242857142856769,997.2728571428624,127.90857142856116,1085.0328571428665,148.70857142856966,124.07857142856801,-4.5528571428551325,-0.6528557142857143,-0.2333042857142843,0.09146714285714572,-0.7144871428571429
1117.0,75.248,-20.441,23.752,606.69,599.24,801.7,165.13,212.66,-67.61,-0.66102,-0.26615,-0.01822,-0.70135
1118.7142857142858,73.61428571428573,-2.439999999999179,34.16585714285743,-233.2014285714703,744.8757142857137,808.7700000000012,103.1685714285692,223.22857142857066,-95.97714285714277,-0.686130000000001,-0.22621714285713992,-0.18780285714286388,-0.663311428571427
1120.4285714285713,73.64571428571428,13.334571428570921,36.89042857142857,-537.0871428571508,555.4942857142843,868.2857142857055,48.93714285714522,112.04000000000627,-74.4442857142891,-0.7061399999999994,-0.15094285714286015,-0.2967257142857114,-0.6245228571428585
1122.142857142857,73.87228571428572,16.126000000000086,34.91414285714294,-255.4642857142923,520.6157142857173,991.4499999999988,5.795714285714646,24.570000000000952,-6.814285714286147,-0.7104442857142856,-0.12156857142857141,-0.30220000000000097,-0.6237342857142854
1123.857142857143,71.99857142857137,10.377142857142726,30.70128571428564,110.43285714286444,414.51857142857045,1038.532857142858,1.981428571428788,-12.732857142857604,-5.074285714286078,-0.719821428571429,-0.13368857142857188,-0.2432714285714273,-0.6360685714285715
1125.5714285714287,69.70871428571417,4.727714285714051,29.263142857142835,170.14285714284898,522.3614285714355,1035.531428571427,3.8699999999996386,-4.458571428571324,-2.955714285714205,-0.7281085714285718,-0.16165000000000138,-0.19780142857142682,-0.6359728571428569
1127.2857142857142,67.79471428571435,1.064000000000121,28.587857142857164,138.77571428571423,536.7885714285709,1034.2942857142862,-1.6157142857140028,-6.265714285714185,0.2828571428566782,-0.7350399999999998,-0.18099285714285654,-0.168100000000001,-0.6313700000000002
1129.0,66.408,-1.985,27.684,155.82,531.43,1036.87,-12.06,-7.6,8.26,-0.73988,-0.1938,-0.14123,-0.62855
1130.7142857142858,65.15928571428567,-3.5031428571428895,25.474714285714235,117.991428571428,426.16000000000116,1037.0042857142862,-0.9971428571422019,-2.8399999999992955,1.1542857142854475,-0.7482171428571431,-0.18903999999999987,-0.11710999999999944,-0.6250542857142856
1132.4285714285713,64.92257142857142,-2.9978571428571468,24.282571428571465,32.758571428569866,406.63285714285684,1027.231428571429,6.865714285713858,0.11857142857189729,6.907142857142151,-0.7521171428571428,-0.17877571428571457,-0.11357000000000017,-0.6240657142857142
1134.142857142857,65.55585714285714,-2.865857142857169,24.004142857142806,-7.587142857137886,441.5871428571359,1027.8585714285716,9.627142857143037,-10.775714285713693,33.195714285713926,-0.7492685714285715,-0.17560571428571412,-0.11389857142857095,-0.6282985714285714
1135.857142857143,66.04614285714287,-2.949857142857172,26.03985714285717,-69.78999999999738,667.8042857142873,1074.6328571428592,-15.47000000000077,-50.38428571428663,47.95571428571449,-0.7432171428571428,-0.18881428571428602,-0.1253071428571428,-0.6294985714285715
