,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
986.0,55.812,-2.715,-24.93,99.18,-487.85,1011.35,-2.15,17.66,20.1,-0.80443,0.16397,0.14216,-0.55299
988.1020408163265,56.17771428571429,-2.9098979591837155,-25.417734693877534,39.41142857143154,-516.8036734693867,994.5193877551021,-7.200000000000034,26.12081632653065,28.56061224489809,-0.8021214285714287,0.16596448979591802,0.14639795918367368,-0.5546159183673469
990.204081632653,55.09895918367351,-0.5639591836734881,-26.217040816326513,-59.1916326530608,-560.3253061224476,1020.8648979591843,-1.637755102041001,19.608775510204143,13.419387755102274,-0.8037573469387753,0.18430571428571405,0.1322461224489797,-0.5500063265306124
992.3061224489796,53.83661224489795,-0.004551020408171555,-27.43295918367347,-64.21571428571315,-633.7216326530604,952.3259183673481,12.408979591837218,14.465510204081413,16.413673469388083,-0.8071173469387756,0.1969791836734694,0.1320036734693878,-0.5406797959183672
994.4081632653061,53.08353061224489,-0.793142857142858,-25.11726530612238,-20.091428571428633,-473.22693877550626,996.2214285714293,28.464489795918336,8.853469387755116,18.966938775510222,-0.8152183673469389,0.1776902040816322,0.12545857142857111,-0.5365826530612245
996.5102040816327,52.44008163265306,1.0071428571428527,-21.410836734693877,-127.6024489795916,-392.6493877551018,997.1916326530613,2.1071428571428825,7.950000000000012,11.487142857142866,-0.8219906122448979,0.16027673469387752,0.09425265306122452,-0.5382242857142857
998.6122448979592,51.807897959183684,4.176653061224476,-22.446714285714265,-259.32469387755214,-462.3942857142843,952.9504081632643,-14.263673469387573,-19.16489795918328,12.527959183673353,-0.8200579591836735,0.18284183673469365,0.07533020408163266,-0.5370126530612245
1000.7142857142857,52.589428571428535,4.489857142857155,-23.612142857142846,-227.54857142857284,-434.5800000000023,901.7600000000022,-27.66142857142826,-53.75714285714194,37.8928571428565,-0.8140957142857145,0.19206,0.0798442857142855,-0.5421985714285712
1002.8163265306123,55.581795918367426,0.8308367346937544,-25.084632653061227,-109.71448979591368,-467.48959183673276,961.2969387755126,-39.72938775510214,-94.0824489795926,59.69285714285772,-0.8016514285714283,0.18251979591836667,0.11773346938775611,-0.5568138775510207
1004.9183673469388,60.98828571428577,-2.10000000000002,-29.356551020408226,-205.08795918367497,-683.8369387755141,876.4761224489781,-37.88938775510195,-127.8651020408167,47.90326530612214,-0.7712148979591833,0.19045571428571453,0.1679636734693883,-0.5836175510204085
1007.0204081632653,68.36340816326529,-10.432979591836734,-32.94269387755101,209.3440816326542,-722.1563265306121,1055.2069387755107,3.048775510204023,-144.5934693877551,50.57918367346951,-0.7367793877551021,0.15553448979591838,0.2512648979591836,-0.6081206122448979
1009.1224489795918,74.82610204081627,-14.842081632653,-34.05108163265313,282.85612244897897,-793.7355102040849,1077.4306122448966,50.38183673469327,-155.19857142857185,-3.234285714285283,-0.7047828571428573,0.12147000000000097,0.2911412244897959,-0.6353057142857139
1011.2244897959183,79.31785714285704,-17.81277551020401,-31.123448979591913,158.3487755102015,-816.88265306123,949.3757142857198,96.17714285714086,-136.79612244897928,-32.09918367346878,-0.6845091836734699,0.07395183673469508,0.29492530612244894,-0.6624575510204075
1013.3265306122449,83.23489795918366,-23.41102040816343,-23.194632653060925,548.860000000009,-621.5263265306014,991.4567346938811,172.47163265306202,-139.46163265306004,-77.55183673469534,-0.6651097959183674,-0.01849387755102321,0.27913183673469294,-0.6914740816326533
1015.4285714285714,79.92357142857138,-27.73742857142858,-7.366857142857032,604.6771428571433,-373.9028571428575,1007.6814285714282,198.0357142857144,-50.66142857142802,-161.7528571428579,-0.6733742857142859,-0.1320614285714292,0.2092471428571423,-0.6961814285714285
1017.530612244898,74.54804081632653,-24.60259183673471,5.443918367346905,474.7483673469388,-235.32163265306173,995.0614285714294,199.0944897959184,15.574489795918188,-171.8908163265308,-0.6928742857142857,-0.18170755102040806,0.1203081632653064,-0.6870167346938776
1019.6326530612245,69.87285714285723,-17.87118367346947,17.974265306122298,396.6199999999979,206.4497959183658,1021.8430612244879,158.71020408163358,58.239999999999704,-142.38734693877515,-0.7106789795918363,-0.21757244897959135,0.011470408163266568,-0.6684953061224496
1021.734693877551,66.2383877551021,-13.558816326530676,23.98087755102033,472.36673469387284,339.24571428571113,1026.9914285714276,70.84122448979855,73.58285714285708,-118.36795918367433,-0.7281012244897956,-0.2322714285714284,-0.04422102040816252,-0.6433565306122453
1023.8367346938776,65.7124081632653,-9.701102040816206,25.25402040816327,332.85469387754097,633.3287755102099,1095.5922448979613,-33.69612244898151,91.28183673469408,-82.43346938775503,-0.7356348979591839,-0.22021510204081574,-0.07586204081632734,-0.635988163265306
1025.938775510204,66.480306122449,-4.692428571428537,18.377673469387688,136.89489795918183,271.30836734693537,872.0857142857126,-129.39224489795973,79.02775510204074,-56.45428571428545,-0.7497263265306123,-0.14800653061224422,-0.07194795918367332,-0.6408577551020409
1028.0408163265306,66.88222448979592,-5.3466122448979485,4.742632653061264,289.5199999999995,70.10489795918303,984.2208163265307,-159.33204081632638,55.15102040816326,-17.568979591836765,-0.7594616326530612,-0.061667142857143066,0.008765714285713985,-0.6475222448979592
1030.142857142857,66.50142857142855,-7.348285714285761,-5.488142857142604,345.8371428571477,16.618571428581333,902.9285714285688,-197.65999999999977,73.35142857142822,4.021428571427617,-0.7635957142857145,-0.004791428571430497,0.07976285714285604,-0.6402814285714286
1032.2448979591836,67.87202040816327,-3.4324489795919564,-21.257469387754725,97.13163265306498,-373.3348979591762,880.6832653061239,-188.387755102042,77.67081632653104,45.55326530612226,-0.7464830612244904,0.12016102040816015,0.14281877551020272,-0.6381320408163268
1034.3469387755101,67.63275510204082,-0.4590204081633792,-31.49230612244878,53.104081632657056,-429.4155102040839,926.4053061224467,-164.44591836734688,66.65020408163302,56.45632653061037,-0.7301177551020414,0.2031495918367328,0.1799465306122445,-0.6270081632653062
1036.4489795918366,69.30748979591822,2.4947142857141023,-34.88681632653056,-75.98183673468611,-417.9589795918373,950.8818367346843,-166.42795918367347,55.05367346938827,125.81285714285472,-0.7093677551020421,0.2380561224489785,0.18328877551020462,-0.6375118367346927
1038.5510204081634,70.41322448979592,5.4548367346939015,-38.88646938775534,-283.46469387755593,-867.9677551020674,1001.6522448979682,-139.28530612244626,28.623469387752948,106.58632653061062,-0.6881299999999994,0.27674877551020566,0.1896491836734706,-0.6432806122448976
1040.6530612244899,71.44826530612254,5.240775510204053,-39.55179591836722,-373.9846938775504,-1073.9099999999892,1121.1095918367325,-51.0404081632617,-20.19734693877748,96.55061224489813,-0.6811812244897958,0.27783612244897854,0.19719306122448946,-0.6479587755102049
1042.7551020408164,73.3458367346939,0.7819387755100373,-34.76879591836724,-224.33346938775125,-945.36530612245,1137.7965306122442,30.285714285716182,-63.280000000000875,46.92938775510023,-0.6898610204081637,0.220904897959182,0.20119367346938818,-0.6592561224489796
1044.857142857143,74.56228571428572,-5.604285714285808,-31.777571428571378,-110.50571428571386,-1149.9100000000028,998.5971428571378,143.56857142857376,-91.35000000000043,-32.90428571428719,-0.6981842857142859,0.1633114285714277,0.22428285714285745,-0.6598942857142857
1046.9591836734694,73.40291836734693,-11.910673469387776,-24.82777551020404,81.03142857142834,-872.0710204081613,888.8679591836732,248.08510204081674,-71.60163265306107,-88.35734693877569,-0.718745918367347,0.08494285714285679,0.22083571428571416,-0.6537185714285714
1049.061224489796,71.92600000000003,-14.135285714285686,-13.56436734693896,109.82999999999832,-295.6836734693953,718.5395918367352,249.99,-42.04122448979597,-58.540816326530496,-0.731847551020408,0.0027044897959196575,0.16938163265306208,-0.659525306122449
1051.1632653061224,64.64681632653074,-16.632938775510254,14.755102040815872,336.3130612244893,588.5308163265197,834.054081632645,242.8961224489812,-19.252244897959955,-87.59183673469316,-0.7479157142857142,-0.18933142857142587,0.031088775510206647,-0.6343171428571437
1053.265306122449,60.43104081632651,-13.018163265306391,26.398306122449007,302.1140816326687,291.13265306123,1093.4785714285695,93.63367346938863,29.21795918367078,-104.77795918367524,-0.7556008163265302,-0.24744163265306277,-0.04886816326530439,-0.6042822448979593
1055.3673469387754,61.714857142857056,-5.315653061224823,24.085632653061328,69.60306122450339,202.1157142857087,1117.8526530612253,56.90020408163414,63.59775510204011,-51.97734693877797,-0.7662844897959182,-0.1924608163265331,-0.09170346938775324,-0.6058283673469386
