,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,17.451,18.511,-18.931,-318.18,-304.75,1007.87,43.17,6.69,30.76,0.93044,-0.19904,0.10906,0.2877
1.183673469387755,19.547857142857143,19.8215306122449,-12.960632653061225,-379.51653061224494,-204.61204081632653,1064.859387755102,46.61061224489796,14.806530612244897,15.673265306122449,0.9320063265306122,-0.15560938775510205,0.13196530612244897,0.29938489795918366
2.36734693877551,21.1535306122449,21.418061224489794,-10.41638775510204,-449.77816326530615,-141.62510204081633,1073.752448979592,37.36326530612245,11.673061224489796,1.2238775510204083,0.9282748979591837,-0.1406644897959184,0.1497281632653061,0.30993836734693875
3.5510204081632653,21.817122448979593,22.468204081632653,-10.010408163265307,-462.30163265306123,-190.64469387755102,1045.940612244898,27.697142857142858,3.091836734693878,-8.05857142857143,0.9250842857142857,-0.14082367346938776,0.15860244897959183,0.3150165306122449
4.73469387755102,22.13969387755102,22.415306122448982,-10.10661224489796,-418.10326530612247,-197.43816326530614,1034.0483673469387,22.847346938775512,-1.1559183673469389,-13.59530612244898,0.9241683673469387,-0.14192040816326532,0.15750489795918368,0.31774591836734695
5.918367346938775,22.014244897959184,22.134551020408164,-11.092081632653061,-415.6473469387755,-247.75551020408162,1029.0185714285715,16.60918367346939,-4.076734693877551,-15.612653061224488,0.923779387755102,-0.14899938775510205,0.15264510204081633,0.31799285714285713
7.1020408163265305,21.492346938775512,21.940816326530612,-13.169244897959183,-411.49,-343.90938775510205,993.5632653061224,13.899591836734693,-5.11204081632653,-9.047755102040817,0.9227310204081633,-0.16459040816326528,0.14602755102040818,0.3164273469387755
8.285714285714285,20.90442857142857,21.64857142857143,-15.534714285714283,-390.57571428571424,-420.41999999999996,937.5457142857143,18.939999999999994,-6.504285714285713,0.5457142857142774,0.9213085714285715,-0.18219571428571427,0.13801857142857143,0.31447142857142857
9.46938775510204,20.443734693877552,21.855408163265306,-17.64330612244898,-440.1985714285714,-491.6528571428571,924.1651020408162,29.09020408163265,-10.518775510204081,10.067755102040815,0.9186626530612245,-0.19904979591836736,0.13469897959183674,0.31343571428571426
10.653061224489797,20.08104081632653,21.669897959183675,-19.350204081632654,-427.4916326530612,-577.735306122449,927.5283673469387,46.71183673469389,-17.134285714285717,18.67428571428572,0.9169687755102041,-0.21190040816326533,0.12917163265306122,0.31231612244897955
