,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
400.0,62.076,-25.06,22.365,556.15,435.12,881.77,-25.52,2.8,-2.46,-0.72941,-0.28016,0.05146,-0.62196
401.53061224489795,62.821061224489796,-24.0840612244898,19.413183673469394,429.75734693877575,304.0436734693876,952.8479591836731,-19.097755102040892,5.195306122449027,-14.398367346938784,-0.734593469387755,-0.25686285714285717,0.05913816326530613,-0.6252028571428572
403.0612244897959,62.36736734693878,-23.422693877551012,19.67057142857142,432.5357142857133,398.43938775510173,1000.3502040816329,-11.387346938775414,-7.473673469387686,-18.637551020408203,-0.7380148979591837,-0.2550073469387754,0.05425020408163262,-0.6223867346938776
404.59183673469386,61.605244897959196,-24.680040816326507,20.433530612244887,539.380408163264,431.6651020408159,946.2834693877562,-22.964693877550843,-8.786122448979711,-15.26591836734696,-0.7374626530612245,-0.2657061224489794,0.060446530612244774,-0.6179604081632654
406.1224489795918,61.40193877551019,-26.060673469387737,19.994877551020444,567.32,342.4077551020434,921.7522448979589,-26.878163265306334,3.2781632653058708,-16.703673469387713,-0.7362697959183674,-0.26949306122448996,0.07271530612244871,-0.6164271428571428
407.6530612244898,62.05620408163266,-26.42285714285714,18.65657142857142,543.2089795918359,283.4108163265314,944.0428571428577,-9.90775510204047,15.099183673469518,-16.243673469387694,-0.7349836734693878,-0.2630930612244897,0.08089653061224489,-0.6197132653061225
409.18367346938777,61.970040816326524,-25.67583673469387,19.755693877551046,521.6783673469395,385.6706122448992,962.3510204081633,7.42346938775513,20.697959183673525,-18.78367346938782,-0.7346897959183674,-0.26643836734693893,0.0700602040816325,-0.6199163265306122
410.7142857142857,61.053,-24.97185714285714,22.223142857142868,553.8742857142856,472.20428571428596,934.1928571428568,4.7071428571428084,30.02142857142864,-24.092857142857163,-0.7354857142857143,-0.27837000000000006,0.054128571428571345,-0.6153142857142857
412.2448979591837,61.040673469387755,-23.891673469387754,23.352897959183675,503.2691836734693,448.08428571428567,898.7512244897958,-6.285918367346943,42.33020408163266,-12.169591836734682,-0.7354628571428572,-0.28042408163265303,0.040674285714285704,-0.615465918367347
413.7755102040816,61.8599387755102,-22.491959183673472,23.51812244897959,447.82061224489814,445.13693877551,890.7828571428572,-9.396938775510202,44.177551020408174,1.135918367346891,-0.7340318367346939,-0.2749677551020408,0.028211632653061276,-0.6203008163265307
415.3061224489796,62.066326530612244,-21.209714285714295,24.075734693877557,448.91122448979644,508.76734693877614,903.8579591836733,-24.734897959183503,42.81571428571428,-4.670408163265353,-0.7346055102040816,-0.2723244897959185,0.015941632653061286,-0.6212251020408164
416.83673469387753,64.24057142857139,-17.28655102040824,18.97628571428583,125.45653061225187,88.13244897960101,1143.2471428571375,-37.4183673469387,40.19857142857149,9.79673469387727,-0.7416530612244896,-0.21983714285714395,0.012700816326530607,-0.6332391836734692
418.3673469387755,65.35530612244898,-15.893469387755081,16.18695918367348,263.06448979591545,258.0085714285699,963.8734693877548,-18.597755102040853,1.0695918367350492,7.510612244898118,-0.7433536734693877,-0.19468040816326526,0.016663061224489597,-0.6397116326530612
419.8979591836735,65.60481632653062,-17.860163265306163,15.375265306122435,425.51224489796164,299.80653061224507,1014.151224489797,-22.607959183673593,-10.432040816326609,10.160408163265473,-0.7399473469387754,-0.1999453061224491,0.03393244897959216,-0.6413459183673469
421.42857142857144,64.73757142857141,-18.582714285714303,17.605571428571448,316.11285714285816,502.67714285714356,928.224285714286,-31.37142857142875,-23.527142857143147,12.567142857143056,-0.7393514285714285,-0.21790000000000023,0.02794571428571431,-0.6364314285714285
422.9591836734694,64.66514285714287,-21.83463265306125,18.164836734693875,507.8357142857158,463.75020408163203,943.3134693877552,-49.65551020408174,-36.34775510204084,35.760204081632814,-0.7321195918367346,-0.23833755102040827,0.04682224489795936,-0.6363867346938775
424.48979591836735,65.88242857142858,-24.853428571428577,16.621448979591833,511.5228571428574,384.84959183673453,955.9179591836734,-50.10122448979589,-32.54816326530611,52.00897959183673,-0.7220124489795918,-0.24482857142857145,0.07304918367346944,-0.6428722448979591
426.0204081632653,68.24455102040815,-27.328673469387756,14.317632653061231,450.291224489796,240.62367346938768,879.2669387755093,-29.74408163265316,-25.888775510204066,52.05918367346929,-0.7080559183673469,-0.2451995918367347,0.09735959183673468,-0.6550161224489796
427.55102040816325,72.39814285714282,-27.484918367346935,11.29693877551024,415.13612244898,161.79224489796118,1018.6346938775519,-1.5520408163266834,-30.925102040816277,86.13122448979561,-0.689741224489796,-0.23144612244897977,0.1073997959183672,-0.6774377551020406
429.0816326530612,78.34051020408157,-29.982061224489776,6.103183673469425,520.3165306122437,-35.813265306123604,906.0814285714264,20.1977551020403,-40.941836734694235,112.94285714285675,-0.6592759183673474,-0.22174448979591835,0.14217061224489774,-0.7041936734693874
430.61224489795916,83.80234693877543,-30.942367346938784,3.6165510204081897,606.2144897959173,20.106122448979644,1139.4630612244844,59.33244897959126,-13.455102040816737,127.52346938775531,-0.6281034693877556,-0.2206577551020409,0.15276551020408166,-0.7302967346938771
432.1428571428571,87.72042857142856,-30.765285714285778,2.716999999999926,657.4171428571476,-44.52714285714833,1148.579999999999,96.62285714285653,16.338571428570777,109.9585714285723,-0.6048642857142859,-0.21985000000000002,0.15003000000000083,-0.7504685714285712
