,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
148.0,32.35,18.025,3.349,-282.71,164.79,1036.01,-40.76,105.09,101.33,0.91004,-0.03482,0.15537,0.38272
148.69387755102042,35.72779591836741,23.41573469387765,1.252102040816288,-424.843877551023,26.60428571428318,991.5393877551012,-56.48326530612274,106.14469387755103,95.09897959183661,0.889209795918367,-0.07561306122449055,0.1881626530612251,0.40803959183673516
149.3877551020408,38.70620408163264,26.445428571428568,1.3867346938775431,-441.2559183673473,71.35755102040737,939.4493877551022,-68.09632653061222,102.86816326530615,93.24959183673468,0.8741222448979592,-0.09078326530612246,0.21039285714285708,0.42791897959183667
150.08163265306123,40.90767346938773,27.81734693877555,2.7066938775509777,-396.03755102041157,205.0669387755062,888.2404081632652,-76.0955102040817,95.85306122448965,88.2814285714278,0.8643683673469387,-0.08999918367346983,0.22402306122448995,0.44089938775510196
150.77551020408163,39.64689795918368,30.735795918367323,-0.2964081632652813,-632.9967346938756,-77.24408163265073,888.7538775510203,-81.32734693877546,86.44408163265314,33.97857142857188,0.8606144897959185,-0.12127224489795893,0.23569408163265296,0.4343491836734694
151.46938775510205,38.72361224489795,31.994489795918373,-3.1676122448979873,-653.4179591836727,-180.6104081632655,952.4328571428581,-95.1020408163267,70.94714285714268,33.27040816326556,0.8582030612244899,-0.14570632653061247,0.23533938775510196,0.43199530612244896
152.16326530612244,38.4087551020408,32.64910204081631,-5.1236530612245,-630.4571428571408,-122.7226530612283,1028.9140816326528,-111.75102040816311,52.77204081632675,50.33816326530623,0.8553887755102042,-0.16210714285714284,0.23327081632653046,0.43308346938775505
152.85714285714286,39.54671428571429,33.920285714285725,-4.310428571428567,-803.0800000000011,181.0985714285732,1048.8214285714287,-124.46285714285722,35.355714285714186,41.87285714285709,0.8491785714285713,-0.16303,0.2443242857142858,0.43883571428571433
153.55102040816325,37.68987755102045,35.666448979591806,-5.006999999999982,-1066.307142857138,271.49857142857087,918.7630612244927,-135.3783673469386,-1.473061224489097,-18.013673469386532,0.8506165306122448,-0.17016836734693863,0.2576479591836732,0.42519204081632683
154.24489795918367,35.47955102040816,36.972489795918364,-6.287734693877554,-1281.874081632653,293.5777551020408,814.9944897959184,-154.4902040816327,-47.11346938775519,-60.11244897959181,0.8534495918367346,-0.1792708163265306,0.2661357142857143,0.41060714285714284
154.9387755102041,34.04461224489793,37.24587755102041,-7.921816326530646,-1366.9989795918384,291.84306122448976,830.7038775510208,-189.48244897959253,-99.68163265306227,-45.15938775510175,0.8552051020408163,-0.18901979591836754,0.26467857142857143,0.40351571428571414
155.6326530612245,30.494714285714295,35.86740816326531,-13.330306122448967,-1437.990408163265,-135.03448979591718,784.9067346938776,-207.6967346938775,-157.63367346938762,-66.60918367346932,0.8613069387755101,-0.21798877551020399,0.2420275510204082,0.3888071428571429
156.3265306122449,27.04283673469383,32.418224489795826,-19.327408163265407,-1276.848367346932,-623.0646938775592,792.5075510204093,-200.63999999999945,-208.64224489795987,-72.45367346938751,0.8699975510204083,-0.247906734693878,0.20188061224489703,0.37257775510204055
157.0204081632653,23.99648979591837,26.715632653061288,-25.48430612244896,-847.0142857142906,-1123.9038775510191,868.6185714285706,-166.29959183673506,-250.0,-56.89734693877559,0.8812130612244897,-0.2760281632653061,0.14368571428571483,0.35544122448979604
157.71428571428572,23.095142857142847,17.59114285714275,-28.622714285714324,-117.51999999999157,-1304.5757142857165,1002.1900000000016,-109.50571428571362,-250.0,-45.24714285714272,0.895257142857143,-0.2786857142857143,0.06329999999999907,0.33746285714285695
158.40816326530611,22.301142857142864,7.7531836734695,-30.088469387755097,455.79877551019905,-1411.7046938775504,1083.6716326530607,-35.397551020409104,-250.0,-66.3153061224485,0.9087542857142855,-0.2661922448979594,-0.018159183673468495,0.3144518367346942
159.10204081632654,21.52269387755101,-2.339714285714351,-29.64928571428568,895.4742857142879,-1355.2975510204028,1144.9955102040828,48.43673469387808,-240.18367346938726,-103.3720408163265,0.9216757142857144,-0.2377002040816322,-0.09658612244898002,0.288578163265306
159.79591836734693,20.398612244897976,-11.0145714285713,-24.952428571428644,1194.091428571424,-648.9648979591943,1300.8889795918344,118.38653061224386,-173.4326530612255,-100.32591836734699,0.9334785714285712,-0.17792959183673557,-0.15306775510203996,0.2665336734693881
160.48979591836735,18.895918367346933,-15.448285714285722,-22.236795918367342,1017.2636734693865,-627.7048979591846,1203.1857142857136,152.9877551020409,-75.92244897959148,-106.55653061224494,0.9399867346938776,-0.1463467346938775,-0.18049959183673475,0.24892183673469384
161.18367346938774,17.535591836734703,-17.38034693877551,-19.91026530612252,757.3189795918356,-735.7840816326593,1045.6895918367354,172.7006122448976,20.314489795917268,-101.83734693877639,0.9443769387755101,-0.12431938775510257,-0.1894520408163267,0.23774142857142855
161.87755102040816,17.008938775510206,-17.272102040816325,-16.37148979591837,816.7773469387755,-410.2306122448982,1015.6169387755102,191.96959183673468,77.4136734693877,-55.965102040816355,0.9490120408163265,-0.09621040816326533,-0.180695306122449,0.23929571428571428
162.57142857142858,16.58057142857142,-13.648999999999923,-12.946428571428513,563.1442857142802,-247.20857142856917,980.6699999999994,183.11857142857116,129.86714285714376,-52.675714285714385,0.9552242857142857,-0.07691857142857113,-0.14314428571428495,0.24487857142857156
163.26530612244898,16.36481632653061,-8.628551020408194,-10.745714285714287,286.43448979591943,-217.87306122448913,878.5748979591848,175.84551020408162,175.28408163265289,-51.76183673469394,0.9598828571428571,-0.07064306122448974,-0.09656306122449004,0.2513406122448979
163.9591836734694,16.458489795918368,-2.567530612244818,-10.483428571428568,80.82469387754827,-348.2318367346956,669.6969387755073,180.85530612244906,210.9424489795923,-39.94510204081617,0.9614857142857143,-0.08234183673469404,-0.0453618367346932,0.25782836734693887
164.6530612244898,17.42465306122448,7.105571428571338,-6.880734693877586,-311.1361224489759,-100.35714285714536,640.7895918367349,174.6389795918368,221.1510204081632,2.0104081632649056,0.956910612244898,-0.074651224489796,0.04350142857142773,0.269847551020408
165.3469387755102,18.932448979591854,16.24428571428579,-2.560999999999955,-680.5010204081664,188.45551020408448,695.1028571428583,153.93714285714253,214.7395918367345,21.331428571428525,0.9475432653061223,-0.06180755102040801,0.1291640816326538,0.279971224489796
166.0408163265306,20.929551020408134,24.48142857142849,2.140102040816291,-1018.8120408163213,480.0204081632645,822.1963265306103,118.18000000000076,190.91428571428654,15.720816326530777,0.9336534693877553,-0.0459422448979592,0.2077293877551013,0.2876899999999999
166.73469387755102,22.96191836734695,30.455714285714315,4.810836734693891,-1408.1467346938794,538.8473469387758,962.2138775510211,62.07999999999973,128.93714285714253,3.4946938775509597,0.9179024489795917,-0.0447904081632653,0.26160897959183704,0.29279
167.42857142857142,24.374999999999982,32.90028571428571,4.4687142857143245,-1180.9642857142965,227.14857142858096,1013.2385714285715,17.692857142857797,57.87000000000134,28.057142857142033,0.9091242857142858,-0.05716428571428535,0.27952285714285724,0.30292999999999976
168.12244897959184,25.929163265306126,32.732693877551014,3.220632653061227,-637.7242857142855,-132.6204081632649,1018.6867346938776,-15.509183673469401,-5.4406122448979595,68.93673469387757,0.9044814285714285,-0.07024346938775508,0.27426367346938774,0.31852387755102046
168.81632653061223,29.930755102040727,30.571959183673517,6.448551020408093,-400.5985714285766,353.6906122448874,1068.5348979591827,-30.351224489795598,-6.294081632653042,79.68489795918344,0.8989928571428573,-0.047539795918367836,0.26476448979591855,0.34500918367346883
169.51020408163265,33.40377551020407,30.472448979591835,8.692285714285708,-672.151428571427,596.8332653061219,1055.913673469388,-67.20857142857128,-19.611836734693817,72.57591836734699,0.8894124489795919,-0.03807591836734695,0.26949489795918363,0.3667853061224489
170.20408163265307,35.77651020408163,31.30620408163267,9.488040816326503,-1163.9244897959272,704.6006122448978,964.2524489795885,-115.36693877551104,-52.36775510204185,47.391428571427774,0.8804732653061224,-0.04042122448979621,0.27748469387755104,0.3820967346938776
170.89795918367346,35.96524489795918,32.59889795918367,7.658979591836748,-1744.7277551020366,697.564693877551,736.8687755102058,-171.6265306122445,-121.00612244897906,-5.7457142857138805,0.8766083673469388,-0.059669387755101895,0.28100265306122446,0.38596163265306116
171.59183673469389,32.633142857142815,32.84285714285715,2.178285714285648,-1909.1738775510214,157.65081632652368,477.7685714285685,-172.3777551020407,-201.46938775510293,-66.21571428571495,0.8828402040816328,-0.09490897959183714,0.26749938775510185,0.37284081632653043
172.28571428571428,28.653428571428616,29.675428571428665,-5.355714285714173,-1378.8428571428738,-536.4299999999909,396.8999999999978,-154.7128571428575,-250.0,-87.51000000000043,0.8943871428571427,-0.1362885714285709,0.22226142857142958,0.3575228571428573
172.9795918367347,24.61575510204079,21.89289795918362,-14.923591836734758,41.47591836735637,-1319.4985714285767,578.4600000000012,-124.41122448979571,-250.0,-51.0328571428569,0.9110402040816327,-0.18250081632653092,0.13588061224489736,0.3432497959183673
173.6734693877551,24.647183673469385,10.534918367347121,-18.595918367346883,1305.9269387754903,-1410.8467346938764,911.2475510204029,-76.53877551020486,-250.0,-30.50346938775542,0.9211471428571427,-0.18144224489795924,0.03260244897959348,0.335421836734694
174.3673469387755,25.010571428571428,0.12251020408160951,-20.339551020408162,1935.9155102040818,-1299.914897959183,1175.6553061224495,-12.2130612244896,-226.51551020408152,-28.30306122448983,0.9268275510204081,-0.16643938775510198,-0.057489387755102234,0.32661367346938774
175.0612244897959,25.549081632653053,-8.81865306122442,-20.16520408163273,1950.5385714285826,-971.0367346938958,1351.946530612246,60.36979591836712,-174.4067346938802,-36.43693877551119,0.928713469387755,-0.13885346938775595,-0.130025102040816,0.31789999999999996
175.75510204081633,25.980673469387753,-12.237387755102036,-16.246183673469393,1390.6557142857152,-55.49306122449127,1287.8738775510205,72.04081632653059,-42.22306122449001,12.557755102040737,0.9302261224489796,-0.09616612244897967,-0.14696959183673466,0.32096
176.44897959183675,25.841163265306115,-12.242530612244867,-12.258020408163198,842.2846938775419,318.0065306122462,1201.136734693876,57.59469387755054,48.01244897959296,17.422244897958862,0.9336604081632655,-0.063823265306122,-0.13570020408163222,0.32410081632653065
177.14285714285714,25.712857142857136,-10.460428571428581,-8.68900000000001,437.50571428571357,357.84714285714347,1130.452857142857,31.867142857142944,99.9671428571429,1.7014285714285846,0.93681,-0.04030714285714292,-0.11100857142857154,0.3290857142857142
177.83673469387756,26.829306122448994,-8.966510204081615,-6.882142857142835,562.3620408163281,251.12183673469252,1169.3724489795923,17.57326530612227,92.52183673469378,-0.5744897959183963,0.9348185714285714,-0.02907326530612231,-0.09390448979591816,0.3410134693877553
178.53061224489795,28.766081632653037,-6.797122448979616,-6.113693877551024,603.6893877551018,193.23938775510246,1223.7063265306117,-0.0475510204079761,126.77204081632607,27.394489795917995,0.9297867346938776,-0.02831367346938773,-0.07450285714285734,0.3587673469387753
179.22448979591837,30.770734693877564,-3.9765306122448667,-5.362367346938764,583.2242857142849,263.76408163265563,1321.8353061224504,-23.462448979592118,168.57387755102067,50.784897959183624,0.9241606122448979,-0.030283061224489802,-0.049789999999999716,0.3768457142857144
179.91836734693877,32.38955102040814,-0.22889795918372702,-3.978775510204101,487.29571428571563,571.3530612244854,1501.6189795918342,-56.85183673469341,199.34040816326487,45.143673469387835,0.9192479591836735,-0.03121979591836733,-0.015450000000000484,0.39185428571428554
180.6122448979592,34.55816326530613,4.433428571428592,-3.1529387755102007,213.01408163265182,645.7685714285716,1453.6353061224486,-98.75142857142875,207.71102040816328,59.02081632653068,0.9103679591836734,-0.04129122448979597,0.023898163265306287,0.4097404081632654
181.30612244897958,36.789673469387715,9.795061224489684,-3.2433061224489586,-72.77551020407665,533.4187755102098,1260.3948979591898,-135.70612244897904,207.34040816326544,71.24224489795905,0.8986691836734696,-0.062254081632652454,0.06478959183673393,0.4275755102040813
182.0,39.008,15.888,-4.4,-343.02,223.88,921.63,-164.96,199.68,78.07,0.88407,-0.09547,0.10679,0.44486
