,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
2084.0,112.796,11.997,-5.277,-325.44,-176.27,1104.74,-0.94,-8.16,-1.63,-0.44212,0.11383,-0.00601,-0.88968
2085.8979591836733,97.55495918367427,15.857795918366214,-3.7726326530611476,-243.5999999999999,1.476122448975703,1183.4669387755123,-1.9185714285709854,-4.4061224489811055,4.444897959185364,-0.55429653061224,0.13214775510203258,-0.050938979591831024,-0.8199861224489842
2087.795918367347,90.58304081632622,8.474346938775325,2.3777551020408123,-246.12408163265664,-80.55673469387989,1170.39224489796,-4.8434693877550625,11.558163265306325,4.307755102040933,-0.6122355102040838,0.04585591836734548,-0.061352448979590996,-0.7864895918367332
2089.6938775510203,86.31022448979516,7.038326530611579,7.861591836733615,-301.6206122448931,-108.33591836735106,1104.3875510204148,8.319387755100943,12.958979591836606,-11.163673469387694,-0.6425204081632703,0.0036253061224501473,-0.091767142857132,-0.7598830612244867
2091.591836734694,88.79922448979605,11.87369387755115,2.615959183672575,-408.8383673469466,-19.81836734693993,1022.8679591836733,8.261632653060797,5.731020408162367,-15.827142857142936,-0.6228124489795904,0.06626081632653646,-0.08213448979591295,-0.7740022448979605
2093.4897959183672,87.71642857142821,12.49306122448983,1.0364489795917324,-344.6193877551195,-101.52102040816017,1100.4671428571362,4.560204081632655,-12.53448979591809,-9.677959183673885,-0.6295038775510227,0.07859612244898015,-0.07583530612244871,-0.7691573469387736
2095.387755102041,88.46806122449041,8.745714285714893,10.024102040817127,-272.80489795918976,-75.71224489795051,1095.55020408163,10.21306122448983,-9.866326530612422,-6.229591836734403,-0.6285151020408124,0.005025918367347372,-0.11536938775511064,-0.7684310204081651
2097.285714285714,83.02628571428625,7.108857142857097,12.79657142857152,-383.9971428571433,-99.54142857142992,1053.1900000000046,14.229999999999855,-23.902857142856508,-12.34714285714345,-0.6631457142857109,-0.027651428571428823,-0.1242071428571433,-0.7368757142857174
2099.183673469388,68.0503469387741,14.935244897959983,3.4750204081624396,-461.8630612244932,-89.69714285715949,934.4524489795866,23.55306122449192,-44.303877551022616,-14.053061224491557,-0.7508430612244964,0.06228408163266147,-0.11833877551020577,-0.6461187755101948
2101.081632653061,56.90124489795933,19.079265306122497,-0.09799999999989084,-359.33122448979725,110.21795918367849,1158.8481632653054,30.635714285715203,-57.875306122448976,-23.333877551020997,-0.8041251020408157,0.09680428571428532,-0.13478795918367423,-0.570459387755103
2102.9795918367345,50.910734693877295,15.398020408163529,-5.187469387755173,5.981836734625858,-20.046326530639163,1180.9789795918402,-6.590000000001856,-18.76081632653957,-33.57061224488902,-0.8330218367346947,0.10950714285714434,-0.08904959183673655,-0.5349185714285695
2104.877551020408,59.81265306122471,20.09877551020415,2.0380000000000016,-188.65244897959008,-151.58632653061196,1123.36,3.6769387755101843,-22.817551020408438,6.145306122449392,-0.789918775510203,0.09059897959183733,-0.15006510204081663,-0.5871640816326545
2106.7755102040815,59.45767346938894,10.275714285715189,-2.098285714285987,319.7824489795381,-102.8183673469626,1122.252244897971,18.51918367346889,32.713673469380616,30.922448979591334,-0.7977406122448907,0.06828755102041549,-0.060566326530616194,-0.5951865306122529
