,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
531.0,26.61,13.221,32.36,-599.24,637.27,868.84,20.39,20.84,-62.82,-0.90638,-0.22158,-0.19936,-0.29939
531.8775510204082,23.696530612244803,17.545571428571566,31.40259183673466,-405.9944897959122,562.0638775510181,881.9593877551024,1.1716326530606125,2.367551020407575,-90.83142857142946,-0.9140234693877552,-0.206152653061224,-0.22505469387755184,-0.26670999999999895
532.7551020408164,20.999775510203914,20.082061224489937,31.734142857142892,-342.24897959183403,606.5112244898,848.1642857142831,13.478775510205189,6.548163265306622,-161.23428571429062,-0.9179442857142859,-0.20682408163265328,-0.2405177551020417,-0.23771489795918188
533.6326530612245,17.584673469387884,24.314489795918195,30.90628571428576,-568.2608163265193,488.01857142857796,787.180816326533,23.647959183673215,-10.549591836733777,-193.5677551020403,-0.9217106122448978,-0.1961497959183679,-0.26603204081632553,-0.20089673469387892
534.5102040816327,14.517183673469395,28.87330612244897,30.0160612244898,-780.4404081632649,418.99244897959176,755.306530612245,34.67387755102037,-24.52551020408162,-190.0802040816327,-0.9223906122448979,-0.18444551020408165,-0.2948753061224489,-0.16624755102040825
535.3877551020408,12.588551020408131,32.67275510204091,29.676367346938775,-857.2271428571432,360.1704081632608,679.0363265306074,47.856530612245265,-38.35346938775584,-152.14081632652872,-0.919428163265306,-0.17724265306122433,-0.32079653061224556,-0.14161020408163216
536.265306122449,12.417510204081747,34.64687755102035,30.28675510204095,-828.4930612244822,273.0657142857185,597.3606122449048,64.82530612245063,-62.20408163265431,-76.6595918367286,-0.9150420408163263,-0.17770530612244984,-0.33655795918367337,-0.13325163265306192
537.1428571428571,14.641714285714142,33.44071428571438,32.807571428571265,-714.567142857145,339.1614285714269,680.8942857142881,90.08285714285655,-81.00428571428536,21.047142857139747,-0.9103157142857147,-0.19442714285714174,-0.3341500000000002,-0.1469914285714276
538.0204081632653,18.498244897959164,30.922877551020424,37.09334693877549,-657.9751020408165,385.31591836734685,615.7910204081637,105.5381632653061,-90.69224489795911,104.56204081632622,-0.9012348979591838,-0.22417346938775493,-0.32807326530612246,-0.17271122448979578
538.8979591836735,22.378775510204182,27.993612244897882,41.66626530612257,-627.2344897959175,403.63040816326577,513.924897959181,108.89918367346948,-103.68877551020442,164.41979591836892,-0.8885455102040813,-0.2578626530612254,-0.3221936734693876,-0.19985387755102113
539.7755102040817,26.638530612245148,22.831653061224173,45.43187755102062,-511.0481632652987,490.11224489796473,589.6893877551078,100.85244897959129,-90.05428571428472,232.34285714286116,-0.874196530612244,-0.29224204081632854,-0.3025177551020396,-0.24087816326530861
540.6530612244898,29.526469387755007,17.089877551020642,46.93812244897956,-445.1700000000018,598.6704081632608,761.8908163265228,83.63122448979671,-85.6634693877551,249.99,-0.8643181632653064,-0.3158126530612237,-0.27212530612245034,-0.2797975510204067
541.530612244898,32.024387755102026,9.226020408163338,47.321122448979594,-58.677346938780374,839.6646938775484,1093.7767346938742,62.33959183673487,-66.80734693877577,249.99,-0.8523108163265307,-0.33987612244897936,-0.22357714285714334,-0.32531408163265263
542.4081632653061,35.19622448979601,0.6230204081630766,46.76873469387752,460.3759183673568,1071.9018367346969,1357.894693877553,29.19693877550912,-13.721836734692019,249.99,-0.8351351020408159,-0.35945040816326557,-0.16904428571428454,-0.37797877551020537
