,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
184.0,23.188,-13.304,47.997,107.18,762.45,816.77,-26.05,-14.5,-76.83,-0.8456,-0.41668,-0.02778,-0.33252
184.77551020408163,26.022489795918347,-9.607918367346967,41.51528571428577,-67.9069387755089,670.0557142857149,1194.0634693877523,-38.73734693877542,-7.838367346938825,-8.321428571429081,-0.8652979591836734,-0.3582995918367351,-0.0463689795918366,-0.3456726530612244
185.55102040816325,26.851816326530614,-6.367530612244944,39.645061224489794,-132.71816326530583,658.0718367346935,1059.8887755102091,-16.120816326531166,-6.736530612244881,-21.43551020408094,-0.8741408163265305,-0.33560326530612256,-0.06860571428571392,-0.343887142857143
186.3265306122449,26.894918367346943,-3.1896938775509733,39.66991836734694,-219.22428571428821,648.9375510204075,844.3128571428566,7.5302040816327285,-18.77326530612283,-41.801632653061006,-0.8782216326530613,-0.32705959183673455,-0.09337020408163302,-0.3357610204081632
187.10204081632654,27.199918367346953,-0.4308571428571504,39.67559183673469,-338.2693877551002,608.7644897959185,810.9679591836737,11.251428571428526,-41.763061224489775,-20.26448979591795,-0.8806089795918367,-0.31911163265306125,-0.11552306122448977,-0.330607142857143
187.87755102040816,28.954897959183672,-1.5545714285714276,39.40648979591837,-67.4767346938778,635.1706122448979,828.0524489795919,4.574285714285719,-38.36632653061225,41.869387755102,-0.8749012244897959,-0.3185920408163265,-0.11098632653061226,-0.34738142857142856
188.6530612244898,31.081469387755085,-2.0872653061224455,39.47632653061224,-82.39836734693822,654.8502040816326,821.4634693877551,6.491428571428543,-31.012040816326596,81.42693877550991,-0.867410612244898,-0.318640612244898,-0.11305857142857141,-0.3648936734693876
189.42857142857142,33.72257142857138,-2.9715714285714085,39.602,-103.85571428571455,660.6042857142858,798.3242857142862,6.480000000000046,-24.13714285714295,126.39428571428489,-0.857117142857143,-0.3198114285714285,-0.11415428571428574,-0.38693285714285675
190.20408163265307,36.929102040816375,-4.663489795918406,39.5638775510204,-55.126326530610385,686.9104081632668,814.0581632653082,3.0130612244897272,-13.84489795918337,177.18816326530674,-0.8434212244897957,-0.32210040816326535,-0.1102910204081631,-0.41505122448979637
190.9795918367347,40.71048979591839,-7.56855102040818,39.08461224489796,83.51163265306202,799.4679591836741,966.0891836734703,-2.1053061224490106,8.784489795918503,222.43918367346964,-0.8257938775510203,-0.32521795918367347,-0.09756489795918359,-0.45024387755102063
