,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
610.0,71.974,-29.314,-8.665,555.79,-150.33,973.45,9.21,11.08,-6.58,-0.71984,-0.11816,0.23461,-0.64252
611.1224489795918,72.52206122448979,-27.631469387755093,-8.140816326530587,499.7077551020395,-128.2030612244881,971.44,0.6022448979592764,0.42428571428584294,9.957142857143031,-0.7181363265306123,-0.1126620408163266,0.22089693877551,-0.6502157142857142
612.2448979591836,73.06289795918366,-28.11946938775507,-9.111816326530572,546.8795918367329,-186.7181632653051,972.219795918367,-1.5436734693879315,-3.230816326530703,3.0793877551023616,-0.715482448979592,-0.11053530612244901,0.22883163265306083,-0.6507663265306123
613.3673469387755,73.22091836734693,-28.705857142857155,-9.582428571428565,576.6518367346944,-191.30897959183596,985.9712244897968,2.0842857142858158,-0.7767346938774506,-4.241836734694122,-0.7144067346938776,-0.11138734693877561,0.23487469387755106,-0.6496479591836734
614.4897959183673,72.8005918367347,-29.07704081632653,-9.331061224489796,583.4204081632653,-177.1438775510204,998.0283673469388,5.664693877551027,3.269591836734703,-13.518367346938795,-0.7161332653061224,-0.11429489795918368,0.23608612244897959,-0.6467963265306123
615.6122448979592,72.35487755102042,-28.98163265306123,-9.084836734693882,560.6704081632661,-177.63265306122454,984.6140816326533,8.092244897959146,5.700204081632636,-17.574489795918378,-0.7185057142857142,-0.11435204081632656,0.2345667346938776,-0.6447024489795918
616.734693877551,71.98804081632655,-28.709693877551032,-8.767551020408181,542.9928571428576,-166.63346938775584,977.0887755102043,9.265102040816284,4.828571428571511,-14.843265306122634,-0.7205616326530612,-0.11399816326530612,0.23150204081632667,-0.6435781632653061
617.8571428571429,71.52871428571427,-28.769142857142864,-8.148571428571408,549.8985714285718,-142.51714285714206,964.7914285714281,9.471428571428572,3.519999999999966,-13.894285714285713,-0.7224500000000001,-0.1173214285714287,0.2288614285714285,-0.6418157142857143
618.9795918367347,70.89489795918367,-29.076020408163266,-7.675020408163263,566.1622448979592,-146.4567346938776,959.9610204081632,7.432448979591827,3.07612244897959,-24.107142857142904,-0.725119387755102,-0.12083816326530614,0.22874591836734695,-0.6381804081632653
620.1020408163265,70.36155102040819,-29.247897959183657,-7.752775510204081,576.7710204081617,-175.5483673469384,970.6906122448975,6.276326530612218,2.7885714285714904,-31.61571428571405,-0.7279516326530612,-0.12026244897959178,0.23079591836734684,-0.6343108163265307
