,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
161.0,-9.252,10.851,-41.491,-191.96,-177.12,962.83,171.89,-39.74,-133.74,-0.92891,0.35586,-0.07436,-0.07041
161.9387755102041,-8.08510204081631,-0.030346938775672072,-25.121571428571183,194.74979591837305,157.66612244898454,886.507551020407,111.34836734693789,-71.4612244897964,-88.81020408163198,-0.9739148979591843,0.21684612244897752,0.011246938775511472,-0.049428367346938465
162.87755102040816,-7.5816326530612255,-7.290040816326527,-19.770673469387756,661.0534693877548,107.68122448979597,1121.7508163265304,63.478571428571456,-63.10469387755103,-68.65367346938777,-0.9819748979591836,0.1676057142857143,0.07184367346938772,-0.042706938775510205
163.81632653061226,-6.263224489795898,-11.536244897959238,-16.195857142857093,764.6489795918375,250.22326530612494,1440.2169387755148,15.464285714285026,-35.24999999999956,-16.80510204081552,-0.9836287755102041,0.13323265306122403,0.10843428571428619,-0.05077632653061239
164.75510204081633,-4.51283673469388,-13.349183673469387,-13.95010204081633,655.7553061224492,312.3377551020408,1460.1338775510205,-32.930816326530554,-0.4953061224490263,18.166122448979554,-0.9837040816326531,0.11084244897959186,0.12469591836734692,-0.06578551020408162
165.69387755102042,-2.6048367346938512,-13.773795918367348,-15.10430612244901,453.68428571428274,-13.647142857148992,1199.0224489795874,-70.25816326530658,25.05897959183703,6.068979591836371,-0.9809469387755102,0.11823918367346961,0.13110040816326538,-0.08029326530612264
166.6326530612245,-0.9512653061224516,-10.908918367346946,-20.106877551020396,151.98775510204146,-556.4242857142846,1142.0085714285713,-87.93204081632652,55.75734693877545,0.3124489795918288,-0.9752202040816327,0.1622642857142856,0.11268367346938782,-0.09364285714285712
167.57142857142858,0.6128571428571635,-6.02557142857136,-25.969571428571502,-94.231428571431,-1160.872857142865,1645.16000000001,-91.05285714285712,73.23000000000009,31.198571428572052,-0.9661442857142856,0.21621000000000068,0.07925142857142811,-0.11084000000000026
168.51020408163265,1.7466122448979573,-1.7754897959183757,-28.6314693877551,-100.85795918367383,-1123.1030612244913,1839.3787755102048,-60.28183673469401,67.94224489795923,49.86102040816328,-0.9603048979591836,0.2429508163265306,0.048325102040816394,-0.12723673469387753
169.44897959183675,2.0682040816326515,1.46781632653065,-30.33669387755106,-109.89755102041033,-800.1083673469383,1237.9889795918252,-15.979387755101644,49.75857142857116,32.38224489795881,-0.9551465306122447,0.2607581632653065,0.023912857142856875,-0.13671346938775517
170.3877551020408,1.75622448979592,5.148224489795904,-33.97189795918366,-266.7799999999996,-716.4248979591841,517.4812244897972,11.83653061224483,30.414897959183723,14.731020408163264,-0.9444512244897959,0.2947806122448978,-0.002998979591836629,-0.14262755102040814
171.3265306122449,1.2970408163265272,8.94246938775513,-37.68712244897963,-382.69387755102144,-760.3514285714334,302.06612244898145,35.31285714285746,7.940612244897551,18.397959183673592,-0.9318989795918367,0.32883530612244927,-0.03080877551020427,-0.14902306122448986
172.26530612244898,1.0878367346938775,10.84981632653061,-39.79702040816327,-455.56367346938765,-1090.855102040816,487.65244897959093,71.68653061224467,-26.229999999999876,21.991836734693926,-0.9240216326530613,0.34748551020408164,-0.04424428571428569,-0.1531787755102041
173.20408163265307,1.1039183673469406,10.356795918367293,-38.19832653061217,-365.3751020408105,-1066.3930612244837,754.7442857142894,130.62285714285773,-55.450000000000166,2.486122448979142,-0.9288334693877554,0.33395979591836666,-0.04216469387755066,-0.15170081632653046
174.14285714285714,1.2507142857142854,5.638714285714302,-31.108714285714324,93.54142857142826,-533.9485714285734,1097.3271428571409,176.89142857142852,-66.19428571428577,-33.708571428571375,-0.9516114285714284,0.2715514285714289,-0.011814285714285805,-0.13938428571428577
175.08163265306123,1.3576938775510283,1.9883877551020224,-21.428183673469277,155.3451020408158,-47.81551020407373,1538.9161224489837,185.98693877550983,-51.27836734693851,-43.80775510204066,-0.9730314285714287,0.18643510204081534,0.007582448979591871,-0.13284632653061232
176.0204081632653,2.1204897959183646,0.212836734693896,-10.911346938775536,113.44367346938621,681.6595918367362,1903.135714285718,149.26612244898,-26.682244897959247,-29.448163265306082,-0.9858097959183673,0.09440653061224513,0.011329387755101911,-0.13805999999999996
176.9591836734694,2.695020408163271,-3.5206734693877917,-5.729306122448928,424.11265306122755,359.64081632652744,1172.9185714285643,60.76775510203994,-13.905510204081507,-37.643673469387835,-0.9881004081632653,0.045026938775509714,0.03752122448979618,-0.14174000000000003
177.89795918367346,3.5012244897959137,-4.856632653061218,-2.53085714285716,292.653469387756,326.9534693877552,1073.6524489795922,4.6048979591839725,13.103877551020256,-31.71428571428575,-0.9875804081632653,0.015438367346938934,0.045179183673469354,-0.1493351020408163
178.83673469387756,4.675244897959194,-6.481897959183689,-1.5855306122448916,424.5916326530628,233.56734693877456,984.2142857142849,-31.87244897959215,49.93918367346974,-20.097346938775395,-0.9854516326530612,0.0045383673469386945,0.05800244897959196,-0.15949285714285724
