,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
343.0,8.734,8.99,-15.978,-302.25,-339.23,974.98,20.39,-11.44,5.26,0.96609,-0.15105,0.04905,0.20357
344.14285714285717,8.60828571428572,5.111571428571358,-15.818428571428552,-99.29857142856838,-360.9985714285707,1141.225714285717,19.844285714285796,-34.3628571428572,0.8028571428569745,0.9694028571428571,-0.14341142857142827,0.016617142857142282,0.19830142857142857
345.2857142857143,8.92285714285714,1.8098571428571653,-14.853857142857148,37.61571428571344,-329.4842857142859,1249.2942857142855,22.332857142857154,-34.19142857142863,-6.019999999999975,0.9715857142857143,-0.12977714285714295,-0.010105714285714103,0.19733571428571428
346.42857142857144,9.197142857142861,-0.8185714285714533,-14.359857142857145,115.14714285714297,-320.86428571428587,1241.0914285714273,19.014285714285627,-15.771428571428089,-6.684285714285654,0.9723757142857143,-0.12104999999999996,-0.03185714285714307,0.19689285714285715
347.57142857142856,9.523999999999996,-0.9065714285714508,-14.909571428571414,44.20428571428782,-333.76714285714263,1114.417142857145,14.654285714285752,11.697142857142559,0.5557142857141404,0.9712214285714286,-0.12548428571428555,-0.033914285714285876,0.19942999999999994
348.7142857142857,9.80914285714286,1.7037142857143084,-16.145857142857153,-132.1342857142871,-383.97857142857197,978.307142857142,16.238571428571458,19.457142857142856,8.935714285714337,0.96853,-0.14045857142857154,-0.014327142857142683,0.20460428571428577
349.85714285714283,10.042857142857137,5.068285714285642,-16.881571428571416,-280.06285714285434,-400.53000000000003,936.684285714286,26.587142857142595,4.134285714286149,14.161428571428475,0.9655042857142858,-0.15251857142857123,0.012498571428570844,0.21048142857142846
351.0,10.239,7.114,-15.908,-246.64,-307.37,1000.37,31.07,-16.69,10.52,0.96501,-0.14788,0.03134,0.21424
352.14285714285717,10.47457142857144,4.737428571428521,-13.42671428571427,-28.01428571428455,-229.12285714285858,1188.7500000000005,29.391428571428406,-20.64857142857116,0.5999999999999932,0.9690785714285715,-0.12280999999999978,0.015582857142856734,0.21336142857142865
353.2857142857143,11.045428571428566,3.16571428571428,-13.157285714285708,-15.077142857142057,-294.988571428571,1161.8585714285725,22.69714285714288,-6.942857142857263,3.102857142857065,0.96909,-0.11774428571428565,0.002154285714285687,0.2167185714285714
354.42857142857144,11.637285714285722,4.792428571428615,-14.261428571428588,-175.72428571428912,-360.3828571428582,991.4128571428544,25.465714285714473,0.08571428571415307,14.001428571428725,0.9658357142857142,-0.1301214285714288,0.013137142857143184,0.22335857142857155
355.57142857142856,12.343571428571417,8.19185714285709,-14.409428571428585,-369.88428571428364,-330.6685714285733,846.0757142857157,41.72285714285687,-17.154285714285358,22.3557142857142,0.9618014285714286,-0.13791,0.0407371428571424,0.23246142857142843
356.7142857142857,12.988571428571433,9.699000000000002,-10.221999999999955,-556.1857142857158,29.097142857146366,1637.6328571428667,59.81142857142869,-41.762857142857314,-0.5271428571431436,0.9635014285714286,-0.10584571428571392,0.06137571428571438,0.23717000000000002
357.85714285714283,12.726285714285726,3.7378571428573135,-6.7134285714286275,248.03142857140426,150.07142857142864,1276.255714285734,3.148571428573163,-67.48571428571373,-38.99285714285634,0.9704214285714283,-0.06443428571428653,0.01823000000000132,0.23085571428571447
359.0,11.035,-0.693,-9.271,104.13,-217.16,1159.36,-50.1,-50.77,-86.0,0.9735,-0.07763,-0.02326,0.21385
360.14285714285717,10.576857142857133,-3.313285714285771,-13.836714285714367,269.6471428571476,-508.91571428571444,1104.1685714285702,-26.178571428571274,-0.8485714285702022,-38.654285714285365,0.9706114285714286,-0.11163571428571488,-0.053444285714286326,0.20602142857142836
361.2857142857143,9.715428571428586,-5.365285714285712,-17.637857142857115,451.09285714285676,-553.7185714285704,1076.6171428571422,-22.615714285714233,61.83142857142801,-29.94857142857133,0.9677371428571429,-0.1405042857142855,-0.07640428571428567,0.19410142857142867
362.42857142857144,8.972285714285729,-3.6334285714285013,-21.959285714285787,298.55714285713583,-821.3871428571495,1120.817142857143,-19.06142857142826,112.93571428571437,5.645714285715968,0.9626385714285713,-0.18045571428571502,-0.06822428571428527,0.18806142857142877
363.57142857142856,10.629428571428539,1.3311428571427868,-25.47471428571426,-15.928571428569512,-821.0385714285779,988.422857142861,5.121428571428192,93.27857142857208,103.2457142857132,0.9524157142857145,-0.2179642857142854,-0.035687142857143334,0.20891285714285676
364.7142857142857,12.862571428571444,5.089142857142878,-23.613428571428543,-46.592857142856914,-362.2871428571396,960.8485714285723,7.297142857142768,67.5099999999999,128.2085714285714,0.9492757142857143,-0.20899428571428552,-0.004735714285714076,0.23415571428571447
365.85714285714283,14.72114285714282,9.14285714285705,-19.191428571428666,-290.42428571427854,-137.09857142857453,1108.122857142854,1.437142857142935,46.00142857142909,94.26857142857236,0.9491871428571429,-0.1804600000000006,0.03529285714285621,0.25482142857142814
367.0,16.936,13.432,-14.618,-595.64,46.26,1082.95,-11.86,-7.77,73.63,0.9459,-0.15258,0.07837,0.27541
