,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
773.0,13.924,17.239,25.352,-511.11,276.98,901.49,65.51,-48.36,-70.96,-0.94439,-0.17561,-0.19394,-0.19917
773.8163265306123,14.442367346938802,16.714918367346915,26.489142857142916,-440.8079591836699,290.62897959183744,854.0042857142834,80.4324489795926,-80.01714285714448,-9.32734693877235,-0.942071632653061,-0.18530795918367396,-0.19251959183673462,-0.20267204081632673
774.6326530612245,16.440510204081544,16.786163265306115,28.030551020408105,-505.1155102040778,290.0306122448981,772.0769387755137,86.74448979591823,-89.62632653061212,46.76959183673268,-0.935754897959184,-0.19429102040816293,-0.1992793877551017,-0.21618897959183614
775.4489795918367,18.77936734693881,16.23779591836733,29.382224489795934,-512.0938775510194,267.7587755102035,744.3320408163269,94.91632653061241,-97.43204081632669,88.51734693877596,-0.9290944897959184,-0.20270285714285727,-0.2016255102040816,-0.23422530612244927
776.265306122449,21.479795918367582,14.568020408163092,30.62165306122459,-455.6246938775494,243.72183673469402,766.4251020408174,106.99204081632736,-107.67551020408212,134.70224489796422,-0.9215851020408157,-0.21266102040816418,-0.19607204081632584,-0.2580110204081654
777.0816326530612,25.12077551020399,11.631204081632777,32.15169387755098,-414.95122448980015,261.3193877550985,797.8814285714247,118.41734693877552,-113.80612244897974,207.56020408163187,-0.9104300000000003,-0.2274071428571423,-0.18368591836734763,-0.29200857142857045
777.8979591836735,29.108530612245012,6.1332448979590275,33.698632653061274,-227.9634693877498,418.41326530612696,963.5957142857189,117.69081632653058,-107.66734693877534,242.6622448979602,-0.8948299999999996,-0.2507785714285721,-0.15364510204081547,-0.33509428571428695
778.7142857142857,32.63199999999979,-0.292571428571037,35.136999999999915,-36.790000000011446,525.849999999994,1011.6885714285695,107.87142857142923,-98.47142857142914,249.14999999999986,-0.8750514285714298,-0.27857857142856973,-0.11702571428571652,-0.37637285714285473
779.530612244898,36.208530612244864,-7.179918367346879,36.68879591836733,300.1728571428536,713.2822448979572,1108.6257142857132,94.36000000000013,-63.9265306122453,249.99,-0.8491044897959186,-0.31000387755102016,-0.0793391836734697,-0.4179822448979588
780.3469387755102,40.27851020408183,-13.189714285714482,37.2820408163265,587.3300000000048,878.1759183673499,1310.2193877551147,77.62061224489713,-6.655510204078656,249.99,-0.821146326530611,-0.3326359183673473,-0.04751326530612143,-0.4601551020408181
