,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
382.0,70.911,-27.684,-1.322,583.68,-74.1,1044.43,-6.97,5.35,3.11,-0.71933,-0.1529,0.18433,-0.65208
382.9795918367347,67.04455102040815,-27.353877551020407,0.7175102040816421,521.5542857142855,-36.072244897959,981.1777551020406,19.43979591836747,17.026734693877607,-60.04428571428601,-0.7387161224489797,-0.15795469387755104,0.17606224489795913,-0.6311363265306121
383.9591836734694,64.45381632653059,-27.033346938775505,2.4903673469387924,526.2357142857144,-6.178367346938494,966.1628571428571,30.0134693877552,19.274693877551037,-84.2365306122451,-0.7508700000000001,-0.16386306122448985,0.1679479591836734,-0.617348163265306
384.9387755102041,61.40112244897955,-24.23465306122445,5.690122448979638,370.1181632653038,126.66693877551216,1102.8665306122468,36.77673469387764,16.628163265306082,-92.39163265306134,-0.7673104081632656,-0.16642877551020413,0.13648959183673423,-0.6040032653061223
385.9183673469388,58.67614285714281,-24.287183673469393,9.492163265306194,520.1751020408195,264.34489795918626,1025.1628571428555,35.38999999999996,-0.6500000000003432,-75.74163265306088,-0.7754857142857144,-0.18919020408163312,0.12131816326530587,-0.5899455102040814
386.8979591836735,56.93165306122445,-24.853959183673485,12.223020408163327,575.4208163265317,302.0673469387762,1001.0722448979589,20.234081632652675,-3.3553061224490106,-57.607755102040386,-0.7785534693877552,-0.20862938775510248,0.11434020408163251,-0.5806973469387753
387.8775510204082,55.843714285714256,-25.85234693877554,13.570244897959219,589.2416326530615,261.34795918367206,955.9291836734681,6.323265306122062,-2.726530612244874,-42.4777551020404,-0.7794179591836735,-0.22136877551020442,0.11661102040816336,-0.5743567346938774
388.85714285714283,54.843428571428596,-26.19814285714285,14.486285714285692,553.6885714285725,248.91571428571447,940.1100000000002,1.3800000000000918,-0.8714285714286212,-50.915714285713996,-0.7818571428571428,-0.22818428571428556,0.11644571428571429,-0.5683885714285716
389.83673469387753,53.752489795918386,-25.683428571428585,16.502510204081588,450.92387755102266,378.6499999999969,884.033673469389,-9.33469387755078,-5.7091836734692665,-33.142448979592295,-0.7842832653061225,-0.23860877551020385,0.10505408163265333,-0.5629179591836736
390.81632653061223,53.41697959183674,-25.328653061224493,18.387734693877523,389.62102040816404,510.700612244896,859.6140816326533,-32.3322448979588,-19.126326530612015,9.974285714284985,-0.7827371428571429,-0.2496210204081631,0.09396020408163282,-0.5622648979591837
391.7959183673469,53.64883673469387,-26.183530612244887,19.671367346938762,374.9681632653062,579.75081632653,761.923061224491,-66.25428571428533,-40.46489795918343,51.38102040816283,-0.7766887755102041,-0.26228959183673456,0.09324142857142856,-0.5650022448979591
392.7755102040816,56.30099999999998,-28.90948979591835,16.866020408163287,457.34530612244833,384.0859183673485,808.621428571428,-96.32285714285698,-64.84816326530597,100.99489795918336,-0.7630589795918369,-0.25826306122448983,0.12061204081632633,-0.5798042857142857
393.7551020408163,61.482959183673465,-33.27512244897959,10.855346938775519,623.8840816326529,143.758979591837,793.1642857142858,-93.42122448979593,-65.67469387755102,138.65122448979588,-0.7385910204081633,-0.24643326530612247,0.17039346938775504,-0.6031979591836735
394.734693877551,68.50246938775513,-35.79046938775511,3.124163265306094,661.4808163265305,-72.13081632653136,941.7561224489804,-66.30612244897948,-59.00122448979589,154.27081632653065,-0.7104424489795917,-0.22223244897959174,0.21451918367346953,-0.6316844897959185
395.7142857142857,76.44800000000006,-36.59985714285715,-4.232000000000059,719.3757142857149,-233.29142857142975,1075.1014285714293,-24.877142857142488,-51.524285714285654,149.88571428571422,-0.6772799999999998,-0.19809285714285696,0.24659000000000025,-0.6636814285714289
396.6938775510204,83.53489795918375,-36.22585714285714,-9.552285714285773,755.2051020408165,-346.6351020408176,1165.0051020408173,22.04653061224552,-36.58591836734671,142.11183673469378,-0.6446669387755097,-0.1805691836734692,0.26428714285714305,-0.693864285714286
397.6734693877551,88.70218367346946,-34.56110204081629,-12.258163265306155,660.3677551020382,-427.27204081632783,1223.777551020409,71.45163265306212,-16.57775510204044,115.40571428571364,-0.6187616326530608,-0.16649306122448956,0.26454122448979583,-0.7204871428571433
398.6530612244898,91.70757142857148,-33.57399999999999,-12.848530612244899,682.6469387755126,-592.4312244898007,1204.3457142857133,132.19285714285863,2.8704081632657257,57.648979591835186,-0.6014979591836732,-0.16361306122448985,0.25898367346938767,-0.7377410204081636
399.63265306122446,91.68148979591841,-33.07873469387757,-10.256938775510328,769.4430612244875,-714.7675510204059,1266.447142857139,206.41367346938534,31.031836734692845,-23.791632653058507,-0.598259387755102,-0.17383959183673425,0.2398561224489804,-0.744382857142857
400.61224489795916,89.67834693877558,-32.81387755102041,-5.614285714285845,932.7851020408107,-648.0573469387795,1181.2153061224544,244.53816326530577,85.83999999999824,-65.34224489795884,-0.6040548979591835,-0.19254122448979538,0.21165734693877628,-0.7435746938775512
401.59183673469386,87.05448979591843,-32.09553061224492,-0.4610000000001113,899.7153061224532,-452.0393877551069,942.7469387755157,249.99,139.86632653061127,-74.05530612244885,-0.6130138775510202,-0.21079999999999965,0.17912346938775583,-0.7397910204081634
402.57142857142856,81.53228571428583,-27.32900000000012,9.074428571428362,461.5357142857244,8.521428571418141,771.0571428571448,249.99,165.12428571428552,-108.76714285714195,-0.6384628571428566,-0.22769714285714257,0.10167285714285892,-0.7257257142857146
