,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
411.0,18.356,8.086,-24.136,-188.54,-308.35,654.48,68.53,-2.6,42.37,0.93323,-0.21949,0.00849,0.28432
411.81632653061223,21.355183673469334,13.797836734693771,-19.891918367347017,-375.38081632652717,-246.96224489796032,827.9657142857111,61.37081632653074,-0.5102040816326916,37.89653061224498,0.9255238775510205,-0.19949000000000036,0.06116755102040719,0.3145322448979586
412.6326530612245,23.425000000000058,15.114632653061225,-14.928510204081466,-347.6826530612216,99.35346938776914,1209.9359183673614,46.30979591836678,0.23836734693878722,18.176122448978802,0.9257069387755102,-0.16367367346938644,0.08268061224489837,0.32980755102040854
413.44897959183675,24.069775510204078,15.805122448979608,-13.185122448979607,-332.5663265306129,3.8877551020333385,1259.7383673469349,31.410612244897777,10.479591836734956,-7.093265306122821,0.9255448979591836,-0.15186102040816343,0.09229489795918377,0.334240612244898
414.265306122449,23.85638775510204,16.576408163265306,-14.061714285714283,-321.17081632653117,-355.014081632653,1053.8891836734697,30.48612244897949,24.797346938775487,-19.272857142857216,0.923865918367347,-0.1608181632653061,0.09632387755102043,0.3336559183673469
415.0816326530612,23.883163265306113,16.315346938775537,-14.248408163265363,-191.42714285714558,-346.4369387755152,998.7691836734678,52.61836734693864,31.19244897959161,-4.521020408163158,0.9238822448979591,-0.16165000000000054,0.09362346938775515,0.3338869387755102
415.8979591836735,24.44479591836736,15.188816326530581,-11.692489795918295,-71.99857142856803,-127.90632653060601,1073.1610204081653,58.6020408163267,41.216938775510485,-9.231224489796052,0.9272046938775511,-0.13844999999999935,0.09115816326530606,0.3357563265306123
416.7142857142857,25.54000000000001,15.279428571428573,-8.716571428571399,-95.82714285714329,-9.339999999998966,1036.288571428571,52.621428571428496,57.341428571428736,-2.5485714285713463,0.9270842857142857,-0.11556428571428548,0.0995357142857144,0.3421114285714286
417.53061224489795,26.280571428571424,15.645795918367343,-7.654530612244898,-96.4304081632655,-69.67142857142731,960.2697959183681,43.663469387755185,76.59244897959167,-0.717142857142843,0.9255116326530612,-0.10866306122448978,0.10492020408163263,0.3472661224489796
418.3469387755102,27.122551020408128,16.95830612244891,-7.626204081632655,-141.33448979591466,-160.62428571428538,930.4955102040803,36.17714285714298,95.15999999999957,11.697551020407314,0.9210938775510206,-0.11312020408163244,0.1148081632653056,0.3541181632653059
