,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
847.0,21.442,-13.939,-28.98,99.73,-935.06,431.15,-85.45,24.45,31.06,-0.92514,0.20114,0.18715,-0.26199
848.1632653061224,21.190306122449087,-19.444408163265297,-36.54651020408164,539.6469387755196,-652.9000000000033,297.93816326529753,1.0642857142841233,66.62428571428504,26.482653061227232,-0.9085155102040814,0.24653224489795905,0.24584938775510223,-0.23085102040816413
849.3265306122449,17.36557142857126,-18.33206122448964,-34.38714285714263,231.93061224488665,-476.7195918367223,544.8010204081697,42.558979591837414,81.16673469387746,-36.87632653061244,-0.9208644897959192,0.23972530612244783,0.22502632653061025,-0.2074083673469383
850.4897959183673,13.240999999999994,-13.424918367346928,-27.76240816326529,-52.03224489795961,-198.83510204081603,726.159591836735,46.20183673469384,55.363061224489684,-37.85897959183672,-0.943686530612245,0.20472938775510197,0.16602183673469376,-0.1975273469387755
851.6530612244898,11.652632653061238,-9.79330612244905,-23.149530612244995,-73.72306122449368,-167.75612244897755,831.7257142857126,18.41836734693981,-3.5663265306104464,-15.269591836735767,-0.9558128571428569,0.1765412244897966,0.12558877551020484,-0.19820693877551007
852.8163265306123,12.476204081632702,-11.914142857143002,-20.728489795918293,311.45448979593607,-144.57816326530389,917.8602040816362,-14.056938775511338,-40.669183673470364,31.136122448981418,-0.9569065306122448,0.15099693877550924,0.14005979591836848,-0.20425387755102065
853.9795918367347,14.732448979591847,-15.692489795918382,-20.568510204081633,619.0555102040828,-239.63530612244946,1154.748775510205,-41.99183673469399,-30.38408163265299,69.8997959183675,-0.9506659183673469,0.13829530612244895,0.1737614285714287,-0.21657530612244905
855.1428571428571,17.116571428571408,-16.26057142857154,-21.952285714285672,536.285714285727,-503.9885714285639,1462.1657142857116,-41.840000000000835,-4.191428571429658,74.80857142857279,-0.9437828571428571,0.14466714285714227,0.18406000000000083,-0.2331028571428568
856.3061224489796,17.52891836734692,-12.461469387754992,-23.23469387755105,145.73959183672685,-799.1634693877689,1675.1081632653268,-15.550204081632021,15.663673469386486,27.374897959182043,-0.9434063265306123,0.16402510204081686,0.1564030612244889,-0.24187877551020412
857.469387755102,16.95389795918367,-10.920673469387758,-22.391285714285694,151.7673469387774,-780.5718367346904,1898.636734693876,4.182040816326676,-13.491836734694013,3.270816326530635,-0.9463851020408164,0.16159387755102025,0.14128448979591834,-0.24112448979591836
858.6326530612245,16.019367346938804,-13.986142857142722,-20.687836734693892,440.30428571427893,-385.2673469387816,1085.1269387755435,19.23204081632634,-3.2228571428581283,-12.03469387755021,-0.9489751020408164,0.14144530612244938,0.1615953061224479,-0.23010061224489842
859.795918367347,15.290183673469366,-16.41063265306127,-23.92704081632673,298.9179591836604,-444.15367346939547,391.3842857142689,31.483061224490378,40.60469387755288,-46.13183673469529,-0.9445583673469384,0.16351489795918522,0.1866153061224497,-0.21447367346938717
860.9591836734694,14.42844897959183,-13.255693877550987,-27.928653061224523,-12.970612244900394,-763.9053061224517,560.5216326530635,45.07979591836745,48.48224489795918,-47.1028571428571,-0.9416079591836735,0.20514040816326565,0.16707489795918345,-0.20808204081632647
862.1224489795918,12.677877551020451,-11.392591836734642,-27.418857142857313,28.7406122448878,-980.529183673485,1085.8269387755051,93.31938775510085,10.46795918367421,-58.45632653061285,-0.9462199999999996,0.20745448979591982,0.1479436734693877,-0.19853040816326553
863.2857142857143,11.008857142857085,-13.51714285714294,-19.78828571428533,368.7228571428605,-339.70428571426027,1242.441428571428,130.20999999999995,-12.855714285714276,-36.27571428571373,-0.9592571428571433,0.1416985714285681,0.14998571428571428,-0.1904799999999999
864.4489795918367,9.503816326530595,-15.126714285714296,-11.032897959183593,419.61857142857144,89.65632653061371,1203.2228571428564,118.64857142857116,-4.4273469387752975,-40.32142857142888,-0.96847,0.06684387755101973,0.1476924489795918,-0.18690571428571423
865.6122448979592,8.217857142857163,-14.850775510204114,-4.783530612245,351.4346938775539,75.83734693877898,1079.7042857142892,89.54122448979658,27.080612244897072,-68.77734693877494,-0.9734175510204081,0.01592285714285793,0.13466755102040862,-0.18377836734693878
866.7755102040817,8.35938775510207,-10.999591836734474,-3.939387755102087,104.32999999998668,-189.79040816327935,1010.0246938775499,68.3193877551013,52.036530612245656,-64.02346938775422,-0.9767638775510206,0.015201632653061962,0.10057224489795738,-0.1879700000000003
867.9387755102041,9.669795918367365,-7.974897959183643,-5.171897959183688,128.0426530612257,-311.6261224489805,1121.3200000000018,69.56734693877557,40.4046938775508,-27.76285714285666,-0.9763561224489795,0.02995000000000017,0.0771789795918365,-0.1996259183673471
869.1020408163265,10.871081632653057,-8.32889795918375,-3.117244897959263,348.76918367347645,-35.72755102041318,1170.4453061224424,66.15367346938798,47.59265306122407,-11.702448979591264,-0.9743297959183673,0.010987551020408692,0.07669938775510286,-0.21097571428571418
870.265306122449,11.17059183673472,-5.087979591836693,0.8262040816328305,97.860816326535,209.809591836745,1364.9199999999869,45.162040816324016,54.27775510203892,-33.60285714285708,-0.9752151020408163,-0.01662122448979736,0.04175163265306053,-0.21622142857142884
871.4285714285714,11.698714285714292,-3.0624285714285158,3.443857142857149,67.62571428571084,272.4514285714256,1124.0371428571407,-0.14714285714326358,34.31428571428595,-40.05285714285742,-0.9742814285714286,-0.03516428571428566,0.01942428571428523,-0.22124000000000005
872.5918367346939,12.185693877551012,0.5900816326530012,1.7939183673470052,-102.99938775510029,17.878775510209323,1089.4446938775495,-26.345918367346517,33.68836734693909,-42.642040816326784,-0.9740791836734694,-0.0140746938775517,-0.00851020408163227,-0.22484469387755096
873.7551020408164,13.154040816326589,1.1694693877550582,0.4270204081632601,2.31857142858172,87.57122448980863,1038.1357142857082,-50.422244897960354,8.835918367345556,-20.183877551019116,-0.9724022448979591,-0.00125346938775514,-0.010797346938775126,-0.23300020408163313
874.9183673469388,13.783612244897967,0.18344897959182072,-4.0298775510204985,44.074285714285644,-159.8700000000061,1070.6532653061238,-74.80061224489836,-11.052244897959461,-21.148163265306255,-0.9704957142857142,0.0345248979591844,0.006842040816326854,-0.23826489795918374
876.0816326530612,14.461183673469366,-4.093612244897887,-10.140938775510156,363.09040816326245,-472.65673469387997,1145.0026530612233,-64.88795918367403,-35.85367346938811,-9.483469387755658,-0.9660561224489798,0.07693020408163243,0.05606448979591765,-0.23988714285714277
877.2448979591836,15.631673469387733,-8.262877551020265,-12.484918367346935,470.1934693877628,-312.31224489796864,1183.667142857147,-33.3885714285724,-16.37632653061264,14.38122448979675,-0.9609151020408164,0.08668142857142888,0.09680571428571307,-0.24426714285714282
878.4081632653061,16.19287755102042,-10.844591836734727,-11.845836734693844,369.38734693877564,-116.1953061224455,1138.467346938776,-21.56163265306129,-5.808163265305857,14.646938775510794,-0.9589465306122449,0.07489387755102002,0.1173500000000002,-0.24684102040816336
879.5714285714286,16.875285714285706,-11.430857142857153,-8.67657142857149,203.01285714286198,173.9371428571374,916.3514285714352,-45.082857142856525,-9.657142857142533,42.41285714285683,-0.9587057142857143,0.04632428571428622,0.11561857142857164,-0.2550971428571427
880.734693877551,20.01891836734673,-12.130836734693808,-11.439999999999682,200.6391836734603,-224.69795918363417,963.2757142856981,-75.56102040816224,-44.609591836732776,88.34040816326257,-0.9494448979591844,0.06404204081632428,0.12966714285714143,-0.2774716326530599
881.8979591836735,24.834142857142954,-12.140163265306114,-17.770816326530735,209.2402040816317,-828.9516326530718,1300.977551020415,-36.78979591836621,-43.545102040816055,123.82326530612302,-0.9324208163265303,0.11033122448979683,0.1495310204081636,-0.3095273469387762
883.0612244897959,28.624734693877507,-12.042816326530613,-22.87271428571428,32.04591836734795,-1261.3518367346953,972.5867346938754,50.244285714284466,-68.15387755101989,88.51938775510185,-0.9161975510204082,0.146615918367347,0.1671957142857142,-0.3332906122448976
884.2244897959183,31.75283673469385,-12.04646938775512,-21.50351020408198,-42.266326530610876,-1000.7902040816678,1139.2355102040779,148.34999999999684,-99.91551020408224,92.7963265306143,-0.9081340816326527,0.13112489795918641,0.16677530612245023,-0.3600555102040809
885.3877551020408,31.36546938775505,-11.568755102040804,-11.684387755101742,-62.41020408163261,-197.14448979590048,1172.8422448979575,199.53367346938796,-75.31632653061124,40.09653061224349,-0.916718979591837,0.054756530612242615,0.13169510204081525,-0.3700208163265305
886.5510204081633,28.96602040816329,-10.675979591836748,1.367999999999875,-71.52224489795897,403.500204081629,1111.6771428571433,176.59285714285772,-47.549795918367415,-4.359183673469165,-0.9257214285714285,-0.04513795918367252,0.08254285714285764,-0.3634269387755103
887.7142857142857,26.68442857142867,-11.515857142857051,8.76528571428554,169.72999999998297,263.65714285716194,1160.231428571424,115.24285714285976,-40.855714285714555,-40.54142857142669,-0.9279514285714285,-0.1059028571428555,0.06765285714285686,-0.3504871428571435
888.8775510204082,24.821448979591796,-14.86330612244907,9.8935306122449,766.0483673469546,-178.22489795919412,1163.228367346938,99.59918367346938,11.2330612244914,-85.02857142857249,-0.9285910204081633,-0.12326877551020433,0.09334367346938852,-0.33720857142857114
890.0408163265306,20.532918367346966,-11.545734693877561,17.987530612244868,286.69102040816074,975.6295918367344,1260.0779591836736,77.12775510204177,62.240408163265485,-136.6114285714286,-0.9342522448979591,-0.1779412244897957,0.049045102040816455,-0.30504714285714307
