,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1519.0,78.028,-11.559,-16.101,278.99,-313.42,1071.72,2.89,13.23,-12.02,-0.69551,0.02532,0.16945,-0.69779
1521.2448979591836,77.50010204081633,-10.132775510204075,-14.36353061224492,225.38714285714002,-255.16612244898005,1092.0434693877542,0.17795918367363817,17.44979591836726,-0.04612244897984952,-0.698738775510204,0.024396734693877733,0.1502930612244899,-0.6989814285714286
1523.4897959183672,77.53185714285713,-9.488000000000044,-14.008755102040787,221.77489795918402,-257.43816326530407,1093.510408163268,-8.030408163264983,25.337346938775372,7.021428571428369,-0.698460612244898,0.026219183673468944,0.14429693877551028,-0.7004544897959183
1525.734693877551,77.493,-9.069510204081645,-15.449959183673496,216.5006122448998,-304.0777551020399,1057.99081632653,-8.623673469387652,26.91979591836734,15.416938775510305,-0.6981716326530613,0.0376630612244899,0.15058591836734717,-0.6988997959183673
1527.9795918367347,76.03171428571429,-8.620571428571429,-14.254571428571428,187.3920408163265,-241.31877551020415,1088.9771428571423,-12.310000000000013,23.331224489795886,-11.080000000000087,-0.707274693877551,0.034953877551020404,0.1401669387755102,-0.6920285714285714
1530.2244897959183,74.72559183673471,-7.657897959183688,-16.156816326530578,148.89571428571443,-325.6630612244889,1083.2942857142855,-14.63265306122453,16.32734693877552,-6.4697959183673515,-0.7139975510204081,0.054265306122448634,0.14519938775510194,-0.6827587755102043
1532.469387755102,73.83044897959188,-7.921938775510193,-17.839265306122346,190.12408163265573,-371.19999999999635,1086.9091836734694,-12.452653061224673,15.593061224489649,-2.6877551020411916,-0.7185573469387754,0.06436938775510141,0.15632040816326465,-0.6745910204081637
1534.7142857142858,72.69785714285712,-6.022571428571357,-16.244714285714192,37.96142857142469,-169.73999999999248,987.3214285714247,-21.568571428572586,7.92428571428478,4.758571428572109,-0.7251628571428573,0.06712999999999987,0.1345442857142847,-0.6719157142857144
1536.9591836734694,73.9992448979592,-4.616428571428569,-16.382040816326537,14.611224489795994,-210.63387755102082,965.3838775510204,-59.09653061224504,-24.149591836734864,52.804897959183876,-0.7166048979591836,0.0749302040816327,0.12743714285714292,-0.6816338775510205
1539.204081632653,79.37265306122431,-5.538632653061331,-22.280714285714023,-11.058571428558821,-401.28877551019207,1014.392448979602,-88.41714285714271,-46.90857142857074,109.08020408163159,-0.6799997959183688,0.09802408163265112,0.1729983673469376,-0.7053161224489789
1541.4489795918366,91.32630612244834,-5.0072653061223455,-30.66267346938775,19.403265306120176,-531.1210204081802,1094.9883673469194,-72.97530612245001,-110.46204081632473,193.59632653061053,-0.5946622448979633,0.12700551020408363,0.23516959183673344,-0.7577467346938744
1543.6938775510205,106.37159183673519,-6.686489795918498,-35.9052653061225,51.37387755103346,-644.2140816326463,1062.4926530612456,-58.732448979590856,-139.72000000000128,208.19000000000088,-0.48906469387754775,0.10516244897958987,0.2941106122448993,-0.8138808163265324
1545.938775510204,121.73867346938785,-8.801000000000018,-43.666693877551054,114.78714285714472,-984.8940816326538,1005.1851020408184,-17.52714285714238,-158.24714285714307,157.97183673469357,-0.3765836734693871,0.07427734693877522,0.37014183673469425,-0.8458397959183676
1548.1836734693877,132.02555102040805,-13.308918367346738,-41.4880408163267,107.94836734692618,-1054.3177551020533,979.8971428571407,86.8008163265283,-174.38857142857142,5.358367346939673,-0.31185816326530663,-0.00018775510203837033,0.367870000000001,-0.875657959183673
1550.4285714285713,133.09171428571452,-25.933857142856542,-29.094857142857638,467.8128571428483,-612.4514285714222,1033.404285714302,178.14142857142633,-145.940000000003,-119.9185714285654,-0.3220271428571408,-0.13859285714285152,0.2968100000000024,-0.8876385714285723
1552.6734693877552,125.8412244897956,-36.325755102041185,-16.62346938775463,652.5081632653246,-570.7381632653,885.7889795918335,217.65938775510295,-84.84183673469292,-169.34102040816458,-0.3658818367346955,-0.24228551020408534,0.23581979591836527,-0.8665710204081623
1554.9183673469388,106.90583673469371,-35.86942857142852,7.93867346938795,577.0197959183657,209.30530612245158,1022.0520408163269,150.9130612244889,24.060612244898383,-166.93306122449005,-0.45093816326530695,-0.2999402040816329,0.09474918367346821,-0.8350038775510201
1557.1632653061224,90.50738775510222,-26.3234285714287,17.601224489795893,371.0126530612182,223.00775510204323,962.2410204081607,67.20816326530752,83.1010204081635,-143.64265306122462,-0.5628195918367332,-0.26917836734693945,0.020313673469388248,-0.7810518367346947
1559.408163265306,82.9408367346941,-20.128551020408445,16.447693877551025,518.9828571428649,131.70959183671377,993.1236734693866,-2.873061224487601,91.10081632652869,-116.78020408163417,-0.6285897959183653,-0.22289755102040995,0.00952020408163381,-0.7448561224489808
1561.6530612244899,78.13965306122438,-12.599204081632461,15.09267346938761,295.5871428571395,375.4920408163175,911.2083673469239,-100.34081632653366,92.89673469387614,-87.28591836734526,-0.6743755102040828,-0.16891408163265106,-0.01831612244897967,-0.718425510204081
1563.8979591836735,76.52159183673466,-11.047163265306128,3.500938775510054,368.06530612245,14.468367346935935,895.2799999999995,-158.80346938775554,72.21734693877539,-51.91530612244899,-0.6993326530612248,-0.08960755102040728,0.04624204081632753,-0.7074208163265304
1566.142857142857,74.08557142857144,-9.508571428571473,-11.572428571428347,217.51428571428755,-302.3257142857077,950.481428571425,-170.61142857142912,49.782857142857765,-58.251428571429216,-0.7194685714285713,0.01512571428571258,0.12904142857142753,-0.681914285714286
