,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
43.0,47.406,0.925,40.208,189.33,925.6,947.69,-27.39,249.99,-166.65,-0.80966,-0.29199,-0.18151,-0.47566
43.48979591836735,44.32763265306121,7.994714285714319,36.022693877551,132.56265306122424,803.4497959183668,981.9512244897961,-63.70346938775528,248.54510204081632,-187.91204081632662,-0.835702448979592,-0.23743653061224465,-0.20954591836734707,-0.4421824489795917
43.97959183673469,41.24926530612247,15.064428571428536,31.837387755102064,75.79530612244928,681.2995918367353,1016.2124489795916,-100.01693877551003,247.10020408163265,-209.17408163265296,-0.8617448979591835,-0.18288306122449005,-0.23758183673469374,-0.40870489795918385
44.46938775510204,39.0045306122449,18.123224489795916,29.680775510204082,23.031836734693897,655.8948979591837,970.8842857142857,-112.64510204081633,227.41020408163266,-228.8073469387755,-0.8720722448979592,-0.1590322448979592,-0.24934408163265306,-0.3884218367346939
44.95918367346939,36.796040816326524,21.007632653061236,27.61236734693877,-29.557551020408397,634.6965306122447,922.095714285714,-124.24346938775514,206.9269387755101,-248.36979591836743,-0.8817163265306123,-0.13651632653061216,-0.26039877551020413,-0.36871244897959177
45.44897959183673,33.436367346938795,23.9297551020408,23.132040816326555,-120.20244897959132,402.3026530612258,863.3038775510207,-122.1030612244898,184.1314285714287,-250.0,-0.8929632653061224,-0.09854653061224511,-0.2659804081632653,-0.3462193877551022
45.93877551020408,29.972040816326533,26.85530612244898,18.43244897959184,-214.30693877551013,150.7091836734695,803.6026530612245,-118.71367346938776,161.1257142857143,-250.0,-0.904355918367347,-0.059171836734693894,-0.27106448979591835,-0.32347326530612247
46.42857142857143,26.14557142857141,29.30000000000001,14.270285714285697,-352.17714285714345,95.45714285714274,805.0071428571429,-97.49142857142849,122.93571428571411,-250.0,-0.9115957142857143,-0.027614285714285588,-0.2780257142857143,-0.2987428571428571
46.91836734693877,22.267367346938798,31.675999999999988,10.184897959183697,-496.29959183673395,68.25387755102057,815.1410204081633,-73.72163265306136,82.57653061224512,-250.0,-0.9182422448979591,0.002826530612244721,-0.2852551020408163,-0.2737289795918369
47.40816326530612,18.485897959183674,33.96424489795918,7.044408163265308,-723.1812244897958,15.989387755102094,819.695306122449,-38.07428571428575,52.27448979591839,-250.0,-0.9209704081632654,0.024059183673469372,-0.2970763265306122,-0.2485722448979592
47.89795918367347,14.723775510204067,36.23493877551021,4.092897959183662,-966.614693877552,-41.28734693877573,823.1336734693878,-0.05142857142841706,23.9838775510203,-250.0,-0.9229148979591837,0.043450204081632735,-0.309815918367347,-0.2233869387755101
48.38775510204081,11.180734693877572,37.74679591836734,1.4512040816326683,-1176.7516326530601,-180.38040816326438,760.9212244897964,36.49795918367325,-15.05530612244873,-237.06061224489807,-0.9240761224489796,0.05794387755102033,-0.3188524489795918,-0.20086163265306137
48.87755102040816,7.695346938775514,39.058959183673466,-1.1089591836734667,-1378.126326530612,-341.00408163265297,681.4322448979592,72.65959183673465,-56.92306122448974,-220.7161224489796,-0.9250312244897959,0.07114877551020407,-0.32691448979591836,-0.17903632653061227
49.36734693877551,6.9643265306122455,39.66361224489796,-0.06508163265305345,-1401.2495918367345,-165.60448979591737,607.8612244897956,109.51551020408176,-91.24183673469399,-184.38795918367333,-0.9250973469387755,0.06168102040816321,-0.33356591836734695,-0.1696273469387755
49.857142857142854,7.15142857142857,40.03242857142857,2.180142857142843,-1364.9557142857145,121.80285714285532,536.2628571428576,146.60285714285692,-123.04428571428551,-141.3985714285717,-0.9248671428571428,0.044655714285714396,-0.33974714285714286,-0.1643571428571429
50.3469387755102,7.998755102040815,40.46334693877551,5.781204081632647,-1375.7136734693877,224.49653061224484,381.51020408163293,170.0208163265306,-153.37918367346936,-93.10102040816335,-0.9230271428571428,0.018963877551020455,-0.34814183673469384,-0.15982938775510205
50.83673469387755,9.117938775510208,40.91983673469388,9.940551020408178,-1405.8459183673472,251.1316326530613,192.51755102040755,187.81020408163272,-183.10979591836747,-42.61775510204065,-0.9205242857142857,-0.010296530612244989,-0.3574479591836735,-0.1556073469387755
51.326530612244895,12.042183673469362,39.026938775510224,15.955244897959139,-1185.4018367346962,376.898163265305,201.60489795918295,193.37428571428572,-208.8567346938774,21.687551020407703,-0.9179332653061224,-0.05421163265306089,-0.35303000000000007,-0.16456081632653052
51.816326530612244,15.86895918367346,35.95934693877551,22.89761224489795,-839.6695918367353,552.230408163265,309.73224489795894,192.8257142857143,-232.61183673469384,92.90387755102029,-0.9152981632653061,-0.10545408163265298,-0.34175,-0.18010204081632653
52.30612244897959,19.104000000000006,31.380122448979574,29.25773469387757,-583.6220408163259,675.1361224489799,365.35959183673475,181.29040816326525,-240.59244897959184,145.21714285714296,-0.9097273469387754,-0.15969959183673488,-0.3211516326530611,-0.1997116326530613
52.79591836734694,21.984000000000023,25.8939183673469,35.26851020408168,-381.38530612244745,766.5859183673476,389.4869387755104,163.16306122448967,-239.10836734693876,186.18857142857172,-0.9023951020408163,-0.21574693877551065,-0.29496224489795897,-0.22176224489795934
53.285714285714285,23.666285714285713,19.5317142857143,39.44042857142857,-99.60857142857213,885.5871428571426,517.8942857142853,139.84142857142865,-222.84142857142862,203.64,-0.8947257142857143,-0.2634399999999999,-0.2582957142857144,-0.2443528571428571
53.775510204081634,24.4930612244898,12.543795918367328,42.29887755102042,238.98244897959273,1024.2679591836738,720.787346938776,112.80959183673463,-196.01530612244892,204.29142857142858,-0.8868155102040817,-0.30516571428571443,-0.2141455102040815,-0.2673291836734695
54.265306122448976,25.432591836734687,7.474040816326554,43.960795918367346,318.98489795918465,1063.9604081632656,849.5989795918363,78.99918367346967,-145.16836734693928,195.8826530612246,-0.8793404081632654,-0.331554081632653,-0.1824063265306124,-0.2876444897959182
54.755102040816325,26.467530612244897,4.027346938775518,44.61026530612245,180.18163265306157,1019.8934693877552,915.726326530612,39.453061224489886,-73.99612244897976,179.8075510204082,-0.8722334693877551,-0.34496469387755097,-0.16116877551020412,-0.3057081632653061
55.244897959183675,27.517897959183674,1.7774693877550996,44.13565306122449,96.77428571428565,976.2624489795917,1031.4651020408166,6.107755102040752,-16.974081632652958,158.8467346938775,-0.8689714285714286,-0.34649040816326526,-0.14586265306122445,-0.3213644897959184
55.734693877551024,28.583693877551028,0.7244081632652986,42.53695918367346,68.76285714285694,933.0673469387751,1196.8153061224502,-21.036734693877747,25.89775510204113,133.0002040816325,-0.8695542857142857,-0.3361312244897958,-0.1364879591836734,-0.3346134693877552
56.224489795918366,28.785653061224494,0.9177142857142814,41.55920408163265,268.6669387755089,1112.4965306122438,1279.2816326530613,-48.31816326530605,81.90897959183654,49.67081632653101,-0.8720206122448979,-0.32785530612244895,-0.13582795918367344,-0.33682877551020407
56.714285714285715,27.966714285714286,2.5840000000000036,41.315285714285714,737.9257142857152,1555.0271428571436,1263.7942857142857,-75.76142857142862,153.44857142857157,-101.5928571428575,-0.8767128571428572,-0.32204142857142853,-0.14546714285714288,-0.3260042857142857
57.20408163265306,27.205122448979598,4.849265306122425,40.68830612244899,929.723265306124,1771.5046938775517,1133.2620408163289,-119.05367346938725,206.3657142857141,-202.10959183673447,-0.8822357142857142,-0.3114357142857144,-0.15889816326530598,-0.31438591836734703
57.69387755102041,26.523816326530614,7.953102040816318,39.52504081632654,733.0751020408169,1671.5079591836738,841.666938775511,-184.53448979591815,233.21142857142848,-231.58061224489788,-0.8889214285714285,-0.29412142857142864,-0.17763775510204075,-0.30165612244897966
58.183673469387756,26.1084693877551,12.393346938775522,38.3915306122449,445.52142857142775,1419.3836734693868,568.9406122448975,-229.96734693877553,249.99,-246.38714285714283,-0.893535306122449,-0.27217306122448975,-0.20723979591836741,-0.28705102040816327
58.673469387755105,26.136387755102042,19.060938775510248,37.30761224489795,6.458571428568575,913.7134693877518,327.6622448979576,-241.98693877551028,249.99,-236.7528571428571,-0.8946961224489796,-0.24250122448979572,-0.25494591836734726,-0.2693204081632652
59.16326530612245,26.21557142857143,25.706489795918348,34.421244897959205,-457.21979591836566,327.826122448982,221.28836734693823,-250.0,249.77285714285716,-191.63612244898,-0.8952251020408163,-0.19826612244897984,-0.29833040816326517,-0.2578983673469388
59.6530612244898,26.397285714285715,32.30795918367348,27.929979591836727,-970.1291836734702,-418.49551020408273,384.72346938775536,-250.0,249.12142857142857,-75.55448979591822,-0.8944904081632653,-0.12490448979591827,-0.3330716326530613,-0.2590934693877551
60.14285714285714,26.495428571428572,37.78828571428569,22.083714285714322,-1336.857142857143,-918.8642857142866,550.8614285714272,-232.63142857142907,225.71428571428635,21.244285714285297,-0.89253,-0.06074142857142892,-0.36074714285714277,-0.2618842857142857
60.63265306122449,26.39061224489796,40.545836734693864,17.803877551020424,-1348.5730612244897,-821.9189795918371,723.5634693877545,-173.08204081632675,147.04326530612272,71.21326530612227,-0.8875928571428572,-0.018917755102040967,-0.37126306122448977,-0.2685504081632653
61.12244897959184,26.253714285714285,42.75151020408163,14.38081632653061,-1300.2314285714283,-652.3883673469384,855.8622448979593,-112.83591836734685,79.53102040816323,100.28142857142853,-0.8836255102040816,0.014325918367346946,-0.37967408163265304,-0.2735365306122449
61.61224489795919,26.020571428571426,43.30155102040817,13.528081632653056,-1071.7171428571414,-265.1018367346916,866.951224489796,-50.499591836734325,45.49510204081613,66.64714285714265,-0.8825675510204082,0.02182959183673474,-0.3817704081632653,-0.2734826530612245
62.10204081632653,25.635081632653062,43.75424489795918,13.050448979591833,-891.1651020408162,83.7887755102033,876.7014285714286,4.011224489795824,15.57959183673475,25.615918367347206,-0.8821718367346939,0.025621020408163303,-0.3840412244897959,-0.27119000000000004
62.59183673469388,24.670673469387754,43.83702040816326,13.998204081632654,-892.8695918367347,286.7748979591838,881.3642857142858,28.785102040816348,1.3216326530612115,-43.52367346938781,-0.8842926530612245,0.01530591836734693,-0.3869751020408163,-0.26039
63.08163265306122,23.600469387755115,44.02248979591836,14.699510204081637,-922.9838775510188,428.1177551020423,881.338979591837,50.5271428571428,-13.6710204081631,-97.7481632653063,-0.886282857142857,0.006813673469387749,-0.3901244897959183,-0.24940061224489807
63.57142857142857,22.00128571428572,44.72142857142857,14.16857142857143,-1095.1471428571422,261.24428571428643,857.8728571428572,57.10999999999997,-32.33714285714278,-77.39714285714294,-0.88762,0.0074357142857142825,-0.3943514285714286,-0.23746428571428577
64.06122448979592,20.62208163265306,45.23112244897959,13.866000000000001,-1231.7059183673468,116.18693877551021,831.2751020408164,65.32755102040818,-52.52959183673471,-54.23040816326528,-0.8890318367346939,0.006505714285714278,-0.39760367346938774,-0.22681979591836735
64.55102040816327,20.78273469387755,44.41610204081632,15.162000000000008,-1119.0332653061218,123.8424489795919,782.7559183673467,84.98795918367358,-83.4063265306124,-11.353673469387523,-0.8909665306122448,-0.005288571428571491,-0.3940330612244898,-0.2252181632653061
65.0408163265306,21.133469387755056,43.34295918367354,16.71534693877543,-992.8977551020461,148.23387755101646,738.055918367347,103.51530612244888,-112.88877551020381,30.888775510203413,-0.8928881632653061,-0.019301632653060497,-0.3891767346938779,-0.22491897959183646
65.53061224489795,23.57510204081629,39.43046938775515,21.099510204081568,-718.6708163265346,356.72040816326233,735.3669387755102,109.57897959183666,-127.03408163265286,66.15408163265256,-0.8946661224489796,-0.05772122448979537,-0.37017755102040845,-0.23894673469387737
66.0204081632653,25.992428571428555,35.475428571428615,25.46199999999996,-446.99122448979796,562.3593877551007,732.8024489795918,114.58224489795937,-139.80142857142874,99.98632653061225,-0.8962689795918367,-0.0962830612244894,-0.35091918367346964,-0.2531079591836733
66.51020408163265,27.850714285714275,30.541714285714306,29.32599999999998,-233.90061224489898,702.5046938775504,733.1012244897959,95.19612244897968,-120.87571428571438,100.85816326530612,-0.8938444897959184,-0.13811653061224471,-0.3256995918367348,-0.27033897959183667
67.0,29.709,25.608,33.19,-20.81,842.65,733.4,75.81,-101.95,101.73,-0.89142,-0.17995,-0.30048,-0.28757
