,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,36.812,-4.47,25.605,100.77,502.44,1038.09,0.17,-1.11,-1.52,-0.8772,-0.21643,-0.06027,-0.42432
1.1224489795918366,36.57512244897959,-4.113183673469388,25.52004081632653,79.91265306122449,493.7155102040816,1036.561224489796,-0.8151020408163265,0.7991836734693878,-1.4691836734693877,-0.8786324489795918,-0.21463326530612245,-0.06226183673469388,-0.4219769387755102
2.2448979591836733,36.45767346938776,-4.247020408163265,25.284285714285716,89.54775510204082,481.19081632653064,1035.305918367347,-0.5106122448979593,-0.21979591836734694,-2.335306122448979,-0.8793567346938775,-0.2133620408163265,-0.060140204081632655,-0.4214191836734694
3.36734693877551,36.290408163265305,-3.92565306122449,25.238632653061224,69.11632653061224,485.56489795918367,1033.5640816326531,0.503673469387755,-0.9442857142857143,-4.50734693877551,-0.8804010204081633,-0.21196938775510205,-0.06215040816326531,-0.41963653061224493
4.489795918367347,36.11032653061224,-3.560326530612245,25.589551020408162,57.43102040816327,506.49285714285713,1030.5304081632653,0.315510204081633,-2.855102040816326,-4.395510204081633,-0.8807985714285714,-0.2134677551020408,-0.06592306122448979,-0.4174667346938775
5.612244897959183,35.98338775510204,-3.919816326530612,25.509755102040817,96.40346938775505,489.77346938775514,1036.329387755102,-0.2895918367346938,-4.389795918367346,-10.171020408163258,-0.8810230612244898,-0.2141891836734694,-0.06261591836734694,-0.41711979591836734
6.73469387755102,36.0860612244898,-4.216428571428571,25.11857142857143,96.44775510204082,474.42918367346937,1039.3828571428571,-0.3620408163265306,-2.7006122448979593,-8.51591836734694,-0.881061224489796,-0.21217510204081633,-0.05908387755102041,-0.41859816326530613
7.857142857142857,36.15071428571429,-4.143857142857143,24.898714285714288,85.18714285714286,474.40285714285716,1036.7028571428573,-0.1300000000000001,-2.5528571428571425,-10.002857142857142,-0.8813057142857142,-0.21019428571428572,-0.05896428571428572,-0.41909714285714283
8.979591836734693,36.03838775510204,-4.008591836734694,25.13069387755102,82.56857142857143,495.11040816326533,1032.314693877551,0.4389795918367344,-3.0028571428571422,-13.88163265306122,-0.8814381632653061,-0.21155714285714286,-0.06064510204081632,-0.417895306122449
10.10204081632653,35.897673469387755,-4.524938775510204,24.968040816326532,120.0126530612245,473.7540816326531,1039.141836734694,1.1279591836734688,-3.4340816326530605,-16.386326530612248,-0.8816820408163265,-0.21219775510204084,-0.05579755102040817,-0.41771979591836733
