,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
276.0,21.059,14.904,27.717,-475.46,570.5,1115.23,-7.21,-21.82,8.44,-0.92779,-0.18888,-0.19128,-0.25872
276.8775510204082,19.285469387755047,16.972387755102105,23.98477551020396,-418.041836734692,355.65795918366666,1010.4679591836701,-7.982244897959208,-15.141836734693666,-18.623673469388613,-0.9360214285714288,-0.15590163265306017,-0.19696653061224506,-0.2461095918367343
277.7551020408163,16.583163265306126,18.747795918367345,21.286285714285714,-441.3742857142857,264.1995918367348,1006.9122448979592,3.870816326530594,-19.065306122448973,-79.10816326530603,-0.9435053061224489,-0.13394775510204082,-0.20236612244897959,-0.2250948979591837
278.6326530612245,12.572489795918232,21.507551020408258,18.357489795918273,-572.591836734699,122.97408163264795,965.6702040816308,27.083877551021224,-28.193877551020726,-135.09224489796077,-0.9505959183673471,-0.11078285714285639,-0.2154185714285719,-0.1923924489795907
279.51020408163265,9.199877551020414,24.173367346938768,16.02363265306123,-750.9412244897954,17.70306122448995,949.7573469387755,52.641632653061166,-48.31469387755095,-125.39959183673483,-0.9544638775510205,-0.09232959183673473,-0.23047183673469385,-0.16453000000000007
280.38775510204084,8.140204081632678,25.571959183673478,15.294204081632671,-854.9165306122449,-45.61489795918564,903.5246938775474,87.7226530612259,-87.25530612245055,-45.030408163262,-0.9544626530612245,-0.08564632653061233,-0.24003489795918379,-0.1550116326530614
281.265306122449,9.893204081632637,24.877244897959194,17.205469387755084,-764.5606122448991,-5.343673469388904,786.186734693878,127.73081632653053,-131.77734693877542,54.70428571428545,-0.9511463265306123,-0.09937244897959169,-0.23875448979591843,-0.1668599999999999
282.14285714285717,13.815714285714414,21.488714285714117,22.474857142857342,-479.13857142856557,279.1957142857215,706.7685714285716,145.14571428571426,-150.2742857142856,119.43142857142988,-0.9436914285714282,-0.14246857142857325,-0.22372142857142777,-0.19502857142857247
283.0204081632653,18.440673469387736,15.424469387755131,29.53651020408162,-271.5526530612251,528.7279591836746,710.2230612244902,143.95979591836743,-146.12306122448996,165.87448979591824,-0.9299775510204082,-0.2066602040816325,-0.19482448979591854,-0.2332024489795916
283.8979591836735,22.08163265306132,9.639653061224337,32.13844897959191,-161.58673469387466,310.2002040816269,626.9346938775489,130.1910204081629,-116.15469387755023,191.43755102040885,-0.9178322448979589,-0.23762897959183754,-0.1619075510204073,-0.27286775510204186
284.7755102040816,26.05218367346936,5.175530612244927,33.661653061224484,-214.16775510204033,309.4046938775508,809.0879591836721,130.41244897959183,-96.67897959183685,237.51285714285683,-0.9030114285714287,-0.2573606122448978,-0.13937469387755116,-0.3135489795918365
285.6530612244898,30.030836734693978,-2.154163265306332,36.783326530612335,182.60306122450382,562.5446938775593,891.6502040816335,127.65510204081622,-60.78795918367241,249.99,-0.8765732653061217,-0.29944387755102164,-0.10182285714285606,-0.35964714285714405
286.53061224489795,34.21810204081629,-8.360551020408126,38.506040816326525,375.75265306122486,857.3689795918345,1238.1255102040773,105.24795918367374,-8.055918367347417,249.99,-0.8497222448979593,-0.32865877551020395,-0.0711451020408165,-0.4047810204081629
287.40816326530614,38.19826530612253,-13.093836734693989,39.135938775510226,611.6436734694012,1056.6212244897986,1436.2832653061175,73.55775510204013,51.93673469387898,225.41448979591712,-0.824145510204081,-0.3462995918367352,-0.04951408163265257,-0.4444397959183682
288.2857142857143,41.29914285714284,-15.812428571428583,39.934571428571424,978.1428571428575,1160.3299999999992,1305.4042857142854,47.78428571428589,117.73285714285643,134.72571428571587,-0.8036357142857143,-0.35960000000000003,-0.04180285714285697,-0.4721814285714285
289.16326530612247,42.80730612244895,-13.62432653061211,40.316734693877535,938.343265306121,1250.0381632653093,1321.1234693877548,15.08673469387551,191.92061224489933,-33.97612244898335,-0.801047346938776,-0.3540353061224484,-0.06425040816326615,-0.4778497959183669
290.0408163265306,41.6113673469388,-7.593367346938851,39.54169387755103,861.1571428571463,1391.695102040815,1278.2306122449033,-76.8151020408151,249.99,-195.16428571428526,-0.8207967346938774,-0.32779387755102074,-0.10178163265306078,-0.4563622448979595
290.9183673469388,39.5552653061224,-0.42026530612229696,38.22361224489793,541.1757142857075,1527.4697959183702,771.0587755101933,-192.37979591836978,249.99,-237.61142857142949,-0.8435165306122454,-0.2941222448979585,-0.14395673469387846,-0.42523551020408096
291.7959183673469,37.931346938775526,9.79802040816314,33.446469387755165,-21.93489795917668,757.3461224489898,588.2475510204099,-240.43469387755053,249.99,-232.55816326530623,-0.867931632653061,-0.2221430612244907,-0.1989461224489789,-0.3944032653061228
292.6734693877551,33.750142857142755,21.2519591836737,21.81961224489769,-562.508979591847,-87.60081632654726,594.9018367346949,-250.0,198.4628571428558,-205.91081632652998,-0.8924330612244903,-0.0976171428571401,-0.24252795918367426,-0.3586848979591829
293.55102040816325,26.48006122448991,27.628673469387714,7.367204081632851,-607.6289795918399,-707.2199999999937,871.4624489795865,-205.7971428571438,125.33734693877652,-194.78224489795917,-0.911915714285714,0.023562448979590374,-0.24756244897959204,-0.3193002040816332
294.42857142857144,18.684142857142728,31.1595714285715,-3.577571428571553,-727.7914285714378,-679.3128571428467,1045.3914285714272,-115.14571428571222,73.96857142857097,-200.03571428571448,-0.9209014285714286,0.10334714285714373,-0.25023571428571467,-0.27785428571428494
295.3061224489796,11.410122448979708,33.52197959183674,-10.119795918367256,-1137.9255102040781,-486.9675510204007,1067.901836734691,-20.155102040817244,23.650408163266725,-191.2548979591843,-0.924533469387755,0.1452648979591832,-0.2625716326530613,-0.23279918367347013
296.18367346938777,4.665999999999962,32.630591836734645,-14.831530612244883,-1348.3026530612256,-926.7448979591866,1155.43428571428,62.30408163265571,-81.07000000000224,-137.25469387754939,-0.933457755102041,0.16701387755102018,-0.25502816326530586,-0.18847387755102002
297.0612244897959,2.6239591836734606,30.226775510204096,-13.825551020408216,-1396.6700000000042,-1052.7951020408227,810.3291836734777,208.4116326530606,-205.56775510204014,-44.95020408163356,-0.9440526530612244,0.15195775510204126,-0.23958673469387762,-0.16796142857142862
297.9387755102041,3.168040816326539,29.306224489795905,-10.393448979591781,-1138.669999999996,-644.2248979591773,285.86081632652224,247.2783673469394,-247.10224489795985,11.950204081633558,-0.9495373469387756,0.12383224489795874,-0.23624326530612239,-0.16482857142857138
298.81632653061223,9.668857142857023,25.248530612244974,5.406816326530324,-575.7393877551121,712.2065306122204,187.58836734693992,249.99,-250.0,50.72816326530548,-0.9541730612244897,-0.001085102040814051,-0.22432020408163286,-0.1888467346938771
299.6938775510204,13.54740816326535,15.251183673469221,18.334326530612415,128.43653061225564,1142.7018367346964,537.0381632653128,212.33326530612175,-250.0,80.08408163265347,-0.9522018367346938,-0.12300632653061397,-0.16551367346938672,-0.21287510204081667
300.57142857142856,15.00442857142856,5.995285714285863,27.31471428571415,510.35857142856787,1435.8785714285648,974.5699999999922,153.06857142857262,-192.5257142857159,73.70000000000044,-0.9412185714285717,-0.2155157142857128,-0.10818714285714377,-0.2304014285714283
301.44897959183675,15.588632653061232,2.53453061224491,32.24785714285718,249.38428571427653,1285.1746938775427,1088.748571428569,75.65224489795801,-85.4044897959167,36.09040816326464,-0.9305063265306122,-0.2631340816326533,-0.09099061224489814,-0.23759755102040817
302.3265306122449,16.405163265306097,3.018612244897964,34.447836734693844,-16.6179591836825,1087.2132653061117,1054.8067346938733,-2.911428571427358,21.117551020406676,-2.7740816326526714,-0.9238342857142858,-0.27920612244897935,-0.10144979591836727,-0.2412326530612243
303.2040816326531,17.860693877551046,3.484367346938809,35.60159183673469,397.82020408163595,1544.3683673469409,1187.393673469386,-68.48448979591932,101.19428571428686,-43.16571428571558,-0.9180573469387755,-0.2859632653061223,-0.11115775510204115,-0.2506606122448981
304.0816326530612,19.909142857142847,6.364408163265234,35.14222448979598,684.9455102040736,1674.8430612244936,1019.1257142857218,-149.64999999999796,193.62061224489685,-150.6142857142837,-0.9157559183673468,-0.2730993877551027,-0.1380406122448975,-0.2600004081632653
304.9591836734694,20.351428571428578,9.722795918367382,32.31738775510201,1066.9522448979633,1496.1034693877532,665.7271428571391,-245.54000000000102,247.4846938775516,-245.58285714285813,-0.9217320408163265,-0.24116530612244863,-0.15922469387755123,-0.2584997959183673
305.83673469387753,21.526693877550994,16.5151428571427,33.16497959183671,338.88816326532367,1191.9457142857214,-46.94857142855494,-250.0,249.99,-250.0,-0.9159520408163266,-0.22716244897959215,-0.21673142857142724,-0.24854816326530635
306.7142857142857,17.888428571428527,30.250714285714423,22.404571428571305,-543.2900000000084,-13.372857142870316,65.13571428571711,-250.0,223.86142857142826,-250.0,-0.9194342857142858,-0.1116699999999987,-0.2989314285714294,-0.21261285714285674
307.59183673469386,13.375530612245003,38.70581632653049,7.162612244898343,-1159.4061224489683,-1376.4938775509886,561.0832653061085,-250.0,142.64408163265557,-115.07897959184149,-0.9168020408163267,0.019620816326527582,-0.33608816326530583,-0.20235979591836722
