,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
542.0,19.791,17.171,36.225,-482.79,422.06,821.17,11.79,-16.14,-61.07,-0.91312,-0.25328,-0.22466,-0.22713
543.0204081632653,18.86126530612245,19.892755102040812,34.94477551020408,-505.48510204081623,489.3126530612247,909.6508163265311,35.67938775510197,-36.728571428571335,-46.45571428571435,-0.9162008163265306,-0.23748061224489797,-0.24125632653061221,-0.21441142857142861
544.0408163265306,18.461877551020404,20.788428571428586,35.023795918367334,-514.4059183673481,456.69999999999936,829.5397959183673,52.292040816326455,-56.89632653061223,-31.131632653061388,-0.916150612244898,-0.23650551020408153,-0.24751306122448985,-0.20846326530612241
545.0612244897959,18.985877551020394,19.4318979591837,36.10487755102039,-386.9810204081642,524.033265306122,827.7410204081638,59.9108163265306,-58.40285714285721,-13.222653061224722,-0.9137824489795919,-0.24774408163265282,-0.24015224489795933,-0.21432102040816314
546.0816326530612,19.96077551020406,17.28389795918374,37.722959183673446,-313.7018367346959,563.1402040816307,807.7606122448955,60.19204081632664,-53.209795918367526,4.845918367346412,-0.909301224489796,-0.264560408163265,-0.2288922448979596,-0.2251928571428568
547.1020408163265,21.31424489795914,13.846448979591875,39.05918367346934,-216.95489795918252,654.8646938775516,916.1891836734732,53.73897959183693,-42.74755102040852,33.14795918367296,-0.9041308163265308,-0.28213183673469355,-0.20844632653061232,-0.2438122448979588
548.1224489795918,23.26110204081628,12.278734693877583,40.7822857142857,-261.814081632653,633.0312244897955,778.6618367346915,45.956122448979656,-27.305918367347303,53.97816326530588,-0.8954614285714287,-0.296618775510204,-0.20515244897959192,-0.26085387755101996
549.1428571428571,24.990428571428524,11.342142857142846,41.29699999999998,-276.6928571428545,643.8828571428573,847.630000000001,43.55571428571435,-14.830000000000224,62.152857142856995,-0.8899000000000001,-0.3002699999999999,-0.2037514285714283,-0.2763514285714283
550.1632653061224,26.515448979591785,11.722306122448957,41.961285714285694,-354.11122448979404,641.3828571428567,823.473265306122,41.24469387755114,-8.551632653061315,67.28918367346913,-0.884522448979592,-0.30149367346938777,-0.21224979591836698,-0.28573836734693847
551.1836734693877,28.14914285714275,12.155061224489812,42.369224489795926,-394.5316326530615,654.1106122448975,848.8746938775475,37.48204081632675,-6.076530612244996,77.29653061224397,-0.8794020408163268,-0.3001936734693879,-0.2207971428571427,-0.29615081632652973
552.204081632653,30.75506122448968,11.632000000000053,42.16310204081636,-379.0622448979616,657.6106122448991,921.3338775510192,32.00857142857169,-3.484693877551172,100.62918367346819,-0.8727387755102044,-0.29531612244897987,-0.22312571428571448,-0.31814673469387644
553.2244897959183,33.33187755102027,10.28961224489806,41.32569387755108,-311.14775510204686,633.1757142857152,945.6599999999991,25.590204081633075,3.795102040815261,124.87551020408078,-0.8667373469387759,-0.2886424489795922,-0.21738408163265366,-0.3435246938775495
554.2448979591836,36.18946938775494,7.946020408163448,40.261816326530635,-161.30326530613561,643.5512244897902,971.6318367346912,17.17469387755148,29.01918367346733,136.92530612244917,-0.8588459183673476,-0.28378163265306106,-0.20404326530612346,-0.37407244897959
555.265306122449,39.055897959183795,4.953020408163162,39.99289795918369,73.16142857143984,780.9204081632773,1023.9228571428603,7.584489795917694,70.20836734694146,119.21530612244594,-0.8472179591836728,-0.28789428571428605,-0.1884518367346935,-0.4045873469387767
556.2857142857143,41.01700000000005,3.8340000000000503,40.41485714285716,243.25000000000256,990.5857142857218,1055.3171428571409,-10.582857142858662,121.93857142857397,51.972857142852796,-0.8379514285714285,-0.29199999999999987,-0.1867828571428577,-0.4214885714285716
557.3061224489796,41.74393877551021,5.8193061224491585,40.3998571428571,217.6969387755011,1043.9938775510122,992.7844897959135,-43.47775510204235,170.07122448979752,-30.917959183676224,-0.8373371428571431,-0.2828806122448969,-0.20282673469387869,-0.4212212244897955
558.3265306122449,41.704714285714275,10.4091836734696,39.03908163265298,22.67448979591206,860.4567346938708,886.1110204081594,-77.14755102040932,199.49693877551076,-79.5118367346945,-0.8444518367346942,-0.25459081632652913,-0.23062102040816448,-0.4102922448979587
559.3469387755102,40.880367346938705,16.466265306122693,36.081346938775354,-137.42857142857667,681.3395918367282,818.8428571428568,-99.30244897959209,202.19448979591772,-95.67040816326585,-0.8554557142857149,-0.2097277551020388,-0.2619783673469398,-0.39295877551020325
560.3673469387755,38.60848979591829,23.247816326530796,31.007387755101867,-295.40653061224975,487.6289795918308,839.9742857142878,-100.70775510204055,177.44755102040713,-104.32836734693865,-0.8697234693877555,-0.14925551020407976,-0.2901820408163272,-0.36870081632652996
561.3877551020408,35.68922448979583,28.808081632653174,25.377510204081503,-423.63714285714457,348.16653061224395,880.1257142857139,-87.76122448979542,141.74265306122354,-101.68244897959184,-0.88042306122449,-0.09175959183673349,-0.309780816326531,-0.34606877551020354
562.4081632653061,32.32371428571421,32.222979591836776,20.8934285714285,-467.4983673469389,340.8624489795926,892.3951020408174,-66.00408163265254,104.96714285714212,-113.00693877551078,-0.8887781632653062,-0.05341061224489748,-0.3195257142857143,-0.3238340816326526
563.4285714285714,28.719857142857084,33.61085714285716,17.986428571428537,-488.4928571428578,364.44000000000005,932.1671428571433,-37.25571428571374,69.46142857142802,-138.33285714285748,-0.8974314285714287,-0.035912857142857,-0.3204971428571428,-0.30070857142857105
564.4489795918367,25.66348979591834,34.61142857142859,16.84887755102041,-572.6414285714302,421.72081632653203,934.572857142857,-12.911632653061087,38.97122448979564,-148.7944897959183,-0.9036236734693878,-0.03235816326530616,-0.3242016326530613,-0.2778240816326528
565.469387755102,23.303061224489777,35.7795918367347,16.001571428571413,-715.3906122448989,397.3857142857129,948.8487755102045,-4.651428571428546,11.106530612244683,-133.38918367346918,-0.9069336734693878,-0.028818367346938698,-0.3306118367346939,-0.2593030612244897
566.4897959183673,21.19089795918367,36.24416326530612,14.238714285714282,-804.3289795918367,251.93510204081613,979.280612244898,7.188571428571475,-21.76204081632661,-102.34469387755094,-0.9110022448979592,-0.019532653061224474,-0.3298085714285714,-0.24672755102040814
567.5102040816327,19.28375510204082,36.39671428571428,13.492285714285714,-875.7983673469384,203.72591836734696,921.5153061224493,32.56612244897953,-55.58346938775503,-70.64571428571435,-0.9147573469387754,-0.018685714285714274,-0.3290738775510204,-0.23343163265306127
568.530612244898,17.788571428571434,36.042510204081644,14.636204081632638,-904.175510204082,249.5267346938769,844.0814285714289,60.571836734693704,-92.23612244897933,-51.456734693877614,-0.9182308163265306,-0.03303755102040801,-0.3281848979591837,-0.21882632653061232
569.5510204081633,17.196081632653065,34.42971428571431,17.872591836734646,-836.0242857142866,366.0534693877536,759.7928571428585,82.7538775510202,-129.229183673469,-45.889591836734716,-0.9213516326530612,-0.06488244897959139,-0.32132591836734703,-0.20793122448979603
570.5714285714286,16.6137142857143,32.31914285714289,22.04299999999993,-756.1700000000012,415.24571428571454,654.4528571428586,99.44857142857119,-157.44999999999962,-41.73857142857152,-0.92347,-0.10553714285714219,-0.3116928571428573,-0.1960557142857145
571.5918367346939,16.396816326530608,29.179142857142935,26.699265306122346,-617.9638775510241,417.29142857142824,602.7204081632657,110.69367346938758,-172.0704081632651,-12.296122448980551,-0.9238230612244898,-0.15191530612244797,-0.29484183673469433,-0.18935040816326534
572.6122448979592,17.753142857142805,23.81730612244914,32.205999999999854,-433.66183673469857,488.35673469387484,617.730612244897,109.50591836734714,-164.6806122448984,58.083469387752956,-0.9193822448979594,-0.20737244897959034,-0.2648704081632662,-0.20094632653061173
