,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
195.0,35.796,26.484,20.864,-444.82,145.45,1126.04,-35.39,-23.51,-20.24,-0.88645,-0.06551,-0.27843,-0.36387
196.16326530612244,34.780836734693885,21.74038775510205,21.41536734693878,-320.2997959183669,456.11857142857184,965.1208163265309,-16.58285714285705,-24.738163265306124,-17.26612244897959,-0.89394,-0.09007632653061222,-0.24395061224489803,-0.36500081632653064
197.3265306122449,33.53083673469386,21.047326530612253,20.201938775510175,-408.0236734693892,361.7393877551002,955.0412244897962,-24.683061224489773,-26.13836734693882,-17.191020408163258,-0.8993097959183675,-0.08574979591836711,-0.23397020408163263,-0.35918571428571416
198.48979591836735,31.695020408163263,21.949775510204084,17.42271428571428,-524.8142857142858,227.1208163265305,983.0318367346939,-13.741020408163221,-35.85591836734697,-16.12816326530612,-0.906005306122449,-0.06435061224489792,-0.2310804081632653,-0.3486244897959183
199.6530612244898,30.633979591836738,21.82848979591837,16.46751020408163,-504.5200000000005,265.7487755102035,990.9342857142858,3.2193877551019736,-49.557959183673404,-13.02102040816329,-0.9098940816326531,-0.0593212244897959,-0.22664918367346942,-0.34234285714285717
200.81632653061226,30.408653061224488,20.345877551020386,18.111693877551048,-405.7542857142845,404.72163265306295,951.2193877551015,12.35938775510213,-53.156938775510206,-16.585306122449058,-0.9109828571428571,-0.07789897959183702,-0.21989244897959176,-0.3400255102040816
201.9795918367347,30.455795918367347,18.81202040816326,21.048387755102052,-363.20816326530604,539.5544897959189,902.285714285714,9.211224489795896,-47.655306122448955,-21.324081632653076,-0.9097571428571429,-0.10639714285714298,-0.2167222448979592,-0.33771244897959185
203.14285714285714,30.116571428571437,19.241142857142865,22.784428571428585,-509.8328571428581,549.6700000000013,917.9185714285699,-3.938571428571381,-45.66714285714281,-25.681428571428533,-0.908702857142857,-0.11927857142857148,-0.22476000000000013,-0.3306757142857143
204.30612244897958,28.060530612244914,16.29997959183677,19.503040816326546,-267.65020408163485,278.8006122448974,1189.3836734693905,-10.29183673469403,-48.51653061224518,-37.243061224489644,-0.9197532653061223,-0.10662163265306121,-0.19036836734693913,-0.32599755102040817
205.46938775510205,26.648387755102032,12.92038775510202,18.085081632653054,-102.66326530612177,297.29122448979575,1063.0285714285717,-0.6387755102040615,-27.58836734693869,-47.90918367346942,-0.92685,-0.10804591836734695,-0.15821979591836716,-0.3225273469387755
206.6326530612245,25.501612244897963,10.958387755102043,15.589040816326536,-112.33081632653044,144.73571428571466,1068.0348979591836,5.752448979591824,-10.768367346938803,-40.97408163265309,-0.9330889795918367,-0.09529591836734697,-0.13450510204081637,-0.31940387755102045
207.79591836734693,24.858387755102044,12.00018367346937,12.244285714285745,-266.7016326530597,-55.82163265305968,974.6895918367358,27.234285714285473,1.8597959183672588,-23.073877551020573,-0.936714693877551,-0.06568836734693906,-0.13319551020408157,-0.31681897959183675
208.9591836734694,25.8941224489796,15.90067346938779,13.546714285714305,-579.0048979591863,175.27183673469636,931.8238775510202,64.40204081632685,4.5579591836734785,8.780408163265584,-0.9305808163265306,-0.06321612244897963,-0.16884244897959216,-0.31851857142857143
210.12244897959184,28.436428571428575,17.97312244897959,18.938510204081634,-587.478163265306,504.99571428571426,958.898775510204,69.24163265306122,-12.956734693877547,31.895306122449,-0.918024693877551,-0.09602244897959185,-0.20233081632653063,-0.3269959183673469
211.28571428571428,31.620714285714264,17.49300000000002,23.694571428571397,-351.47857142857396,510.3614285714274,941.1099999999993,57.73571428571439,1.8242857142855193,62.72571428571425,-0.9041085714285715,-0.12974714285714256,-0.21580428571428575,-0.3447042857142856
212.44897959183675,35.11093877551025,15.123591836734683,29.039428571428637,-133.6195918367348,806.8667346938826,943.8087755102026,38.489591836734434,38.78755102040867,69.92183673469398,-0.8868381632653058,-0.17332959183673516,-0.21915408163265326,-0.3671026530612247
213.6122448979592,39.493510204081645,15.28602040816327,33.92244897959184,-280.12795918367414,1095.5261224489798,980.673877551021,-12.404489795918554,81.64163265306131,81.09040816326534,-0.8646228571428571,-0.20118857142857144,-0.24344367346938783,-0.390315306122449
214.77551020408163,42.48814285714285,17.06426530612244,32.09495918367349,-354.6777551020409,701.8810204081665,1085.9881632653057,-76.75632653061194,102.21204081632646,82.5948979591837,-0.8572012244897959,-0.17377428571428594,-0.25456061224489795,-0.4121653061224489
215.9387755102041,45.004653061224516,16.78008163265305,29.633551020408138,-46.14489795917916,702.5814285714305,1039.5518367346929,-106.09224489795945,122.43714285714313,62.60755102040788,-0.8515130612244897,-0.15116448979591815,-0.24707040816326517,-0.43701897959183705
217.10204081632654,45.291448979591834,18.980530612244905,23.769836734693843,-232.54306122448938,468.6302040816312,1102.0040816326532,-140.51693877551017,130.26632653061213,32.82857142857123,-0.856235918367347,-0.0971122448979589,-0.24057489795918358,-0.4463685714285714
218.26530612244898,42.62869387755104,21.098408163265294,16.267326530612266,-240.30265306122345,220.31959183673456,1108.4589795918369,-126.79755102040828,100.1706122448981,-23.581020408162978,-0.8693214285714285,-0.03694979591836751,-0.22583918367346936,-0.4373381632653062
219.42857142857142,37.726142857142904,25.57342857142852,10.95757142857147,-569.5642857142825,254.70142857142835,1017.0900000000014,-96.98857142857165,56.11714285714332,-89.98999999999984,-0.8829714285714285,0.0116942857142853,-0.23917142857142834,-0.40302428571428606
220.59183673469389,32.6444489795918,28.237244897959187,5.471653061224444,-619.4895918367334,62.820204081630095,1001.6359183673476,-67.98387755102017,14.349183673469135,-96.25551020408162,-0.8944036734693879,0.05366673469387784,-0.24253979591836725,-0.3711165306122447
221.75510204081633,26.067224489795926,26.80493877551021,-0.7251632653061169,-475.67959183673486,-145.8948979591836,1157.1430612244897,-21.57102040816332,-10.192857142857125,-111.4316326530612,-0.9137102040816326,0.08510979591836733,-0.21600551020408165,-0.3327230612244898
222.91836734693877,19.37367346938781,24.375795918367366,-5.757999999999959,-495.8787755102036,-359.45999999999793,1177.4542857142858,32.17857142857096,-34.41755102040794,-134.26591836734676,-0.9324779591836734,0.10734163265306104,-0.18813244897959205,-0.28875102040816364
224.08163265306123,16.161387755102034,25.412408163265297,-4.348612244897934,-822.7897959183656,-37.60102040816305,947.3232653061225,83.1275510204083,-63.31142857142895,-121.3222448979588,-0.9394908163265308,0.09255999999999977,-0.20273632653061224,-0.2600463265306121
225.24489795918367,15.79544897959184,24.11169387755102,-0.6225510204081568,-621.53693877551,31.52204081632676,928.8897959183672,99.38816326530615,-96.98489795918367,-75.17673469387749,-0.9449544897959183,0.05843959183673464,-0.2006473469387755,-0.25093979591836735
226.40816326530611,17.967979591836713,22.38608163265307,7.030755102040754,-504.54020408163245,357.62469387754777,837.800204081633,107.33959183673475,-86.6308163265307,-33.012857142857335,-0.9443385714285715,-0.004798163265305615,-0.2031083673469387,-0.25651795918367337
227.57142857142856,20.74785714285711,21.706857142857142,15.29871428571419,-554.8371428571419,559.5928571428586,807.8685714285716,86.07142857142904,-69.96428571428595,-11.524285714285895,-0.9366300000000001,-0.06933428571428502,-0.21714999999999976,-0.2649942857142856
228.73469387755102,22.625489795918373,22.864061224489802,19.86734693877552,-691.6910204081637,421.1722448979587,854.0391836734697,60.37306122448973,-49.829999999999934,4.1889795918367865,-0.9277438775510204,-0.09953081632653067,-0.23830489795918375,-0.26918142857142857
229.89795918367346,24.781836734693865,24.394265306122442,21.617142857142852,-819.4630612244893,300.1646938775515,925.6030612244896,35.072448979591954,-53.20510204081628,45.657755102040596,-0.9192597959183674,-0.1044204081632653,-0.25642204081632647,-0.27977244897959175
231.0612244897959,26.2089795918367,20.36693877551029,20.46912244897954,-307.558163265311,118.92571428570702,958.4197959183658,43.57653061224486,-67.29387755102064,77.86734693877563,-0.9207389795918368,-0.10484877551020345,-0.22336979591836786,-0.3018734693877547
232.22448979591837,28.742448979591845,13.215448979591802,24.444285714285726,73.9459183673482,628.162653061225,1075.5393877551023,41.094693877550895,-45.90530612244885,65.34673469387742,-0.9132116326530612,-0.15520244897959204,-0.18115816326530593,-0.329571836734694
233.3877551020408,29.791326530612242,7.397183673469398,27.474204081632642,300.3444897959179,880.0987755102027,1133.3110204081631,11.501224489796009,-9.844081632653197,28.630204081632794,-0.905514693877551,-0.19673489795918356,-0.1462175510204082,-0.34580326530612243
234.55102040816325,30.35710204081632,5.140265306122453,30.446530612244874,343.9124489795929,1327.199795918364,1113.3261224489804,-48.18285714285629,50.91755102040749,-10.02448979591817,-0.8976400000000001,-0.2268040816326529,-0.13871571428571425,-0.3514071428571428
235.71428571428572,31.406857142857152,6.112428571428584,30.067428571428557,183.4314285714272,1155.981428571425,973.8085714285701,-148.49857142857218,113.47714285714328,-22.47714285714291,-0.8955785714285714,-0.219302857142857,-0.14706285714285722,-0.35792428571428575
