accX,accY,accZ,gyrX,gyrY,gyrZ
-2273.8460720153475,16680.485354815984,6994.708878852078,-88.55122022053789,136.05525289659846,-16.036940435085
-1603.6407209448123,18510.859748211293,6014.420485997534,-925.2513374643595,462.04577823803595,871.1933410685789
-2027.2826758449573,14146.488656653413,2294.2633800250087,-171.67437826006727,162.526407607451,-233.73458009735083
-1827.175539155603,15807.35223068042,5271.329404098088,-78.45531800695159,469.86905750167296,-60.207221427547125
-1703.889611346318,14108.803531016401,7123.520170679595,473.7871288902651,-300.5789922277464,397.4103335504792
-1625.9413902936592,17817.899112875235,4277.461892592969,-58.48468609695587,-62.290326615847015,824.4140118233038
-1430.0572841818453,12813.898222140013,3702.956884157274,803.2634098510034,-107.46890184064628,-204.62309355337368
-1530.4193665478538,17290.129146674677,5833.954938801222,257.04128887543175,55.74754075939014,11.859258365719448
-1802.042786143425,14305.368858335753,6591.005848333957,-225.80513678546103,-134.9090247194611,-54.85508239873671
-850.6940766982558,15228.469151818139,2897.080932501289,-110.97879605794418,391.1460759658767,130.94503640291387
-2571.6788237836035,11272.197820592515,5981.357164082821,-551.1176367291246,-509.3513855368321,-47.09360760887134
-2881.118847259566,10450.987217186983,5523.123500068112,-755.0142948349766,-421.6663784155777,501.64148302900685
-1505.9062777941285,10975.395324825276,5836.894793670156,-541.6004025244489,597.4610466665815,-635.1979646402538
-2453.384173024555,10586.578600224568,6664.828219909668,-364.3804500572427,425.8169594364624,-507.55147977198465
-2251.281520238226,14855.211502735016,4372.9995781628,-603.0731704888042,393.51099101162464,864.1840474479504
56.429487693731005,16529.32084931342,7180.938435028268,158.86414486713895,-1977.6222622840594,4178.491844730527
-2019.2904965822688,10980.067773395818,4770.474131946721,1326.599538189881,-5360.786593596638,5918.967609362755
-571.0850039914214,16739.052521504065,4259.834210211933,2043.1212783114893,-9547.012283888485,9327.610200210402
1905.8320134353194,12702.918240611567,5848.463423503843,1866.4581708018457,-10729.104814717222,9562.279372186244
2603.589473168607,13430.705333255964,3499.505714814039,2067.548368617607,-3931.4511623193384,8638.208234053016
-540.039447877788,16111.143134479447,8087.018501718842,2977.7313466882706,-3743.5325822644672,8331.780539967069
990.1172821050366,17328.99505542496,4810.680003367739,1998.482457026253,706.6231842380761,5961.414771407331
3054.269567190344,17102.858566749994,4939.937925039046,793.5962391369512,-160.73321325145952,5834.702143691015
4576.331049320706,11788.85075691822,5164.838571713823,16.48788506430468,-383.04201238494085,2084.3190599134314
2548.4114178269992,15261.010042668233,5337.292605748143,1320.5438813819783,-13.573111794708915,875.6305333013362
4422.997864600619,12645.340759333414,2456.164631328931,-835.4332781643069,1558.541287176443,806.7931457088999
4165.730181861133,15180.017996116843,3250.870539611321,-2955.838108804684,5064.495473853362,-376.0535811140341
-2377.449589938329,17688.202572934544,-2442.1241436971363,-9424.848403168275,-742.8746722592307,-5612.160052654332
1687.900721493067,10272.970655921357,9226.904858616113,-11144.87884689497,524.3499353474422,-8442.836550481214
1085.041571857262,12621.287056018831,8251.518179550305,-1770.520669200078,5509.195498420548,-10758.169829261053
-728.3766284535789,16332.238736433785,5816.372922185945,1120.0256464124475,6946.874613471768,-6461.004492412171
-494.2598498906285,15215.718345437383,4038.794228739994,820.7050265110981,7502.248992176686,-6119.715634125287
-1704.3360268523707,13011.435236380583,4676.666764622127,297.09758441736705,5962.067640021525,-5828.671657558551
-1625.5948763481529,14008.9209821736,6145.250902621414,906.2743583559679,9239.220587073183,-4152.199105281733
-2821.036540955227,15146.57803713643,7262.387307861836,1493.386573125491,4649.768722957814,-5241.155203473072
-3561.2612081147035,12764.427247781694,7340.035020744272,4099.827143303151,4446.631231477303,-2547.6112735120596
-342.8783153840398,14808.462578996816,7600.2904088494115,1904.0211472479198,-854.3717974766313,-1008.917437920579
-1748.8735800933118,19152.55487642846,3333.3948946155406,2528.2580670780612,-1793.4123098843215,-1021.7246278540003
-4602.515540981473,12861.886794826678,3387.7224071452097,3464.997572548682,-6906.2862575308545,3042.1006680766113
-1476.230042399104,19094.18713741533,3896.9987548944437,3679.3189439297025,-14893.505149514285,8814.141731596741
-2387.6836400244106,11172.276658568853,5385.928909345207,4845.900214253093,-12945.182103837822,14428.743480875677
396.3385696389396,20942.062519528055,5101.6358782709185,3642.5862986605352,-9771.329962209185,11671.838008553885
900.4528929534963,10287.316526478833,6420.589563727585,3062.4702295406123,-5386.406046336349,7443.764040062303
-208.73063111519332,16093.370172116915,3480.126694749861,2806.890356776025,-921.6175960507891,6529.368647053688
1124.8024046374044,21872.163966670454,3337.8365395305223,2644.536267225073,568.2469015865452,2289.1003017376497
816.6846549547821,14306.194396848436,2539.942552923035,1828.6854912439137,146.5935159730833,2799.4192826589656
2341.5526280715835,13812.211734835042,2123.605175118041,605.6015059727918,-723.3720807046969,728.6755592969496
3423.2903613196977,15400.07814294042,2222.3244485729874,-735.4916890265431,504.8633302956521,950.2257545322567
1414.450047241197,16830.184186935596,3771.021073765114,-983.4640977657182,1065.7766094929773,44.10412394071943
3392.092344758648,14617.460510694244,1976.8282685471193,-3592.3151888116304,3043.8662256158987,-461.94418285491463
-2066.479782872235,17528.69482746372,2651.256426857871,-9749.095415519201,4484.7656337754215,-4050.5757825826595
2001.9578988561063,8867.980392856754,6017.304502756399,-9596.86552194446,5947.180293739342,-3111.6033134379636
1423.9162125722535,9382.725951766728,8100.631893815726,-4060.384535871913,8362.370427508145,-3567.7604323477826
284.21273291846103,10392.915950413912,4824.903269135518,-3772.322801882728,7993.68930074296,-4386.963787129319
-1445.5522588740794,16785.730483804626,5864.321219739606,-3679.956591830776,10587.438813765071,-2785.1284517540817
97.38139407603725,14979.605815631654,5999.102118328016,-790.9475083763373,6787.162279455049,-1449.560309311262
-2174.7192570187312,13494.04973315613,7258.117341866352,-694.8666657182382,5824.811669882595,-1292.2022476704738
-1148.0084801684136,13664.955670314994,6412.243756581511,3176.570067586921,4767.422965052817,-228.87713786792364
-2602.7101327484925,17684.061627468298,3728.124754025387,601.5734619960795,-942.2365821727067,-670.0194450267236
-2849.745062307946,16500.347877214048,3324.878008764336,312.15504577151603,-818.3002886637743,790.2409528991207
-1052.9322969606612,14907.932463119814,7921.746798974011,1375.22827696774,-915.3932540740833,1363.4509663796648
-905.0705736929833,13170.709185453761,2877.837261041552,2076.2389017863347,-1433.4422907275737,485.5067651625336
-190.5269219886956,12685.618109268404,4892.121905763313,982.6217077415731,-1737.0951940803361,-97.39010117124388
-1140.4292115289784,14399.207494035758,3898.2641226114724,-10.360763336032392,-990.3052596011787,-116.57573221903071
-1305.3975294085199,15918.875209369608,5025.1639742177285,-627.720315921464,-1978.1402854880203,494.92838668574217
-1154.2923096284974,17542.077631741286,4039.3025134378518,4177.296844315108,-8444.377956559514,1084.8755486953194
-1770.3847405954414,12059.540427766362,2494.9351785994154,7389.0896860414805,-14246.599536872902,-39.30705365283294
322.87645680614196,12287.234860357308,4227.890435235128,2833.1610652945415,-21446.30053011879,-936.2122379840756
1882.2092750728589,15195.802575452319,7936.860488939905,2721.3943707840735,-14215.974195698254,-590.5258141995645
1705.2247613163868,11558.810316428215,6503.111239278582,996.5498191553538,-3163.2963034677646,-424.3801102705653
654.4049333799907,17788.389877301364,2075.6767977954564,501.4053543093926,-1577.2923043812675,346.3760932363529
1364.6766248451274,16285.31016495142,3202.5492308488315,-305.6016035749361,342.69735520892294,-619.2644178555674
842.0064405533994,18932.493962851142,4711.592812823829,-410.70695136349985,54.88826341607614,-718.7108875308395
4.615983670136927,10430.138969500584,5471.664680307376,-150.00226888682187,646.9603512747359,299.18179043279065
-156.061666730159,12192.488986251416,3415.31235505498,-573.9889668687185,541.8977448272317,717.0805980431591
945.1825720737143,14526.63763823886,4781.313726612553,-896.3109423659962,-264.86187185532503,784.749638693848
1338.5870985294544,12268.016679774018,4310.227536629378,-364.5886816829623,-125.35517765161828,-684.0352004171048
-305.32095732804396,8457.423748585012,4612.754059831903,-221.5659382514653,120.811801016868,-699.9560637305358
-267.8533080636164,14128.33829089942,5977.98704808802,-588.3290458263997,1202.3632187915114,387.6059069378467
546.2507264581005,16410.423548994782,3950.513590769312,-8.596479102473552,772.1429151464342,186.55715074758768
295.94706448523556,16141.08434209836,3879.136228234784,178.0038099193074,-512.4469822359124,-115.18209246839291
1857.9874060527075,9544.95916909234,3280.059050468004,179.31763671387984,88.46224908666957,386.0651571243551
-188.78081540986284,17226.51358509689,4968.894477566483,-328.7962957586178,-459.6416964902389,20.284771100846726
496.7890077710161,19200.71255936643,3729.2934071470577,-42.840456789100784,-714.1328165938653,234.88229891687487
833.9320304892474,11938.575133848411,3272.832996357177,-222.20074626559799,-326.5889286748642,1014.8090799882766
1711.3040927446707,12436.757776333741,3602.474242623131,128.27815334694486,-552.9567736191183,132.13706363450103
981.6111701439752,14690.943402024395,4903.026880555521,-253.5315583586449,448.6535118291943,819.9831604323892
729.462839002844,16408.426056610402,4551.513879906731,455.98506438708364,-40.87768950553122,-144.83892346061214
831.6240755275079,14247.106721701022,4019.3853585183697,-673.9676451896956,-1190.958915106109,-60.51623403069001
1020.1157307636335,21736.944401752626,3804.591208249741,-111.91609262797792,541.3052939109785,128.30826970632188
466.84514922211497,16214.773121080507,3137.765620393652,-604.3845204885685,203.1591629794774,137.81822967406674
731.386380267319,15381.008374334338,4653.101034835191,-271.7101295490626,364.58953272101377,986.2343627273249
1138.5073012936266,18193.56299614505,4398.636137798009,-550.9101595745396,-407.0882425501729,441.0111084028614
970.3935721001269,19874.434374697805,205.73684769579734,561.0007367631727,29.54536180279604,116.1933864083723
749.427471381156,10185.804830303396,3182.2954951286206,-133.20331364817912,76.6049013444559,224.8564615421509
1179.7135786731724,12862.528907423117,3074.1859503835503,-367.6807144017756,292.2302408896348,21.521366302301203
670.8564187762486,13560.373038854368,4421.955831698077,-461.38992537429255,-13.424973617948638,1135.9764029699222
1297.7863462683829,15483.562354589452,4899.478333591717,392.5545506048381,-327.2810100392108,210.56063914220795
502.23047526486255,15425.560908399835,3490.35863936798,207.82993670879665,346.3509416952931,59.58872829671205
271.5206563130505,10477.531718961287,3622.874855186143,279.24797537873826,-225.78938996024598,-88.94564732283317
