accX,accY,accZ,gyrX,gyrY,gyrZ
-4043.8619463797268,15712.11920960443,5419.245587063823,290.5856543848997,283.84707846285517,-107.90074354657804
-2127.592065982987,11728.786698466527,3614.585161208385,253.20556033831622,-514.3516890714886,788.9549839192364
-1773.3600026422012,14778.315006054392,5273.055284100796,683.1339283176169,319.53758510010374,238.28537689569455
-3367.327933023338,14804.661345687995,8269.265265285349,436.88114276728754,-176.2878060865046,154.85914840826774
-3208.8514068401914,12617.65853937823,8505.174252295308,462.196699562505,16.54732224304314,28.355300566259118
-2853.711845839684,13995.662889312103,6419.1570330778595,-503.78699446633533,-666.0358315923975,1654.7570319724014
-2920.236105403489,18394.577493366327,6432.750921966982,-196.83104289617825,-693.3667861198114,346.99002450296405
-1845.4222196120027,11625.021196742839,6532.642042061763,209.89846981019667,-867.3738849934507,575.2548643051033
-3171.196898481273,14024.140063386712,3834.169392718226,-1008.041968565276,239.28340273630974,-318.3868035252586
-4321.449284608468,13813.990555653543,6794.2817787366175,1448.278898995091,-2044.5614447696976,2517.5129105853007
-2079.544568090855,10575.8757434652,5115.0646082329795,2294.770945812357,-6803.314589737038,5767.538781707837
-1425.6580915554225,13422.41221202235,6228.929633396889,1278.1684569384713,-7070.193122999267,9952.795746892905
-3065.2029683750643,9361.663217507572,3202.9040979483393,3150.7998281713276,-11527.71030306913,10050.108689770024
1268.9461070094262,11032.23435943411,4357.199974738527,2688.1602047513993,-7983.54288933196,9204.559022672978
1370.3950380581996,16014.625334503187,7060.884909822758,2445.601122596376,-5391.862423734437,4545.790734868619
2439.29608700451,13328.445850848879,2724.7157876718024,1826.9337843274157,-778.4549214813154,1943.7337804161816
579.5851535302116,16592.569968199838,4900.878351093762,488.7793783232944,-146.80925011002668,1940.618680046049
2143.872510308969,9989.700103281255,2566.5986287860724,551.0567666776845,-356.59562369764996,1270.4690550743505
2512.972060206464,16133.838880831312,4002.3369422014093,-857.7501616729967,575.0193977941234,795.0501913961965
-131.89524908115902,17258.41190502073,2894.6434013529365,-2144.201484455956,2604.9558089214343,-63.66589822813623
4727.137575061424,18218.501912434887,2300.053843696614,-3279.8158734620974,909.337674492319,-468.27623727452493
1489.8720468608105,13800.156464585194,5175.893854148673,-9932.098914527527,1499.6980275079745,-4743.997983443624
