accX,accY,accZ,gyrX,gyrY,gyrZ
-2098.6934064527613,10239.853536098566,8285.226219495598,17.813566674952426,-414.9768507343397,127.49677387111905
-2639.9898262627876,8971.581577927513,6747.396852379555,-405.640548538978,-126.0065740467758,-126.34122763375414
-4562.432037386032,7095.577830732014,7407.447839894934,280.4544279461283,-71.09889751124246,257.81555354976
-4051.3157740698716,11372.145440182949,5796.967762543747,102.20895493703952,-559.7305325913599,176.0765082963661
-3264.952763998941,13659.122653162689,4572.52146272788,-453.4654301116384,151.6747221745315,-278.79539282146163
-2631.618537335061,11966.017112489793,7971.321396491751,-348.8043169937628,455.12743844725367,381.41379215765045
-3718.1450956933145,8297.030610808995,7705.326677829947,-776.6404682202058,-153.34336589742367,-578.3764558663369
-1953.9039975134526,14722.803248668944,5230.555861919601,-801.7643037818491,581.690744190357,-76.67218353366087
-2660.6483892416627,9901.80780202115,6305.26424206767,-1259.7228910984538,423.15736174952775,-134.80073895751195
-3196.367577020342,8266.635828650938,5473.459009100588,-396.1394231481312,1611.8586457693866,-526.0243446223349
-8555.310200901407,11193.976400192061,6697.2605819529645,-1331.1076611495585,-3911.850452537819,3891.314029824446
-4455.198575502992,8832.39016900401,9450.076415425272,-1431.5843917606667,-1580.975415194062,3627.9321889059306
811.5496989352016,14301.907631126933,6649.535385708674,-1242.830738469711,-5274.145917502453,6477.718552365356
2465.243198092177,11129.82748151986,7771.337093508943,66.33209054455659,-7846.292650660284,13629.83807520671
4533.862567410593,19027.81507707107,3076.245717775852,-518.8122694831111,-5258.169280456131,7287.657520511851
-1239.144111483542,15744.84939863917,7248.759850723969,948.9642546699888,-3884.0381413492,7428.515532001492
1397.562475767837,16742.777718508332,6503.902781267268,986.5289565046967,-2889.480525572595,2211.4328986071614
1734.918588197425,17013.978534022208,3285.527689920957,133.75049620827087,219.65663113509447,2735.6592725925493
15.066380639865287,19079.60573912786,7294.762875964208,-908.6910819651164,-528.495086384321,224.16658344809946
1443.8973846529734,13076.059680839566,5119.8499098738375,-1222.535900464073,-1357.2575203350793,581.9497439070807
14881.947785015935,14208.227249746276,5102.558610575759,-4350.382834426983,4816.687291401466,-5669.389970501513
-464.4052234290999,13324.217475855477,3263.735307782326,-7482.038300090356,-3392.7333205443806,-8214.27993397737
-339.3847988800079,11968.408732574973,7601.067691115435,-5594.582882594829,-4205.581884624218,-7404.575748730628
-56.15502553726225,8973.840809701065,10428.159158624985,-1709.2077448422456,-3469.555171701867,-9050.43776113553
346.19303777407634,9229.206324018285,9579.37432000951,3160.7036730822165,1157.2538813137762,-6637.550456313889
-1584.3472486110256,10569.205848176662,4446.1772862898415,4381.0806304009375,1580.5850539281466,-4126.666670018804
-1815.466602525428,17333.835011482566,5036.579155680238,3551.0481376867465,322.7497564226388,-4804.747202224579
-1290.1068332956172,11708.81997662165,6462.151536357148,1166.1475168207835,2366.6241065698623,-2297.5710970303476
-2005.799513053379,16611.5414567805,9242.092465017244,1782.8426173403902,1026.4145632431178,-4763.102081884951
-1955.2361598517812,16246.479914599831,5105.414765919179,2480.9370812068414,1203.950519128588,-4021.1250712989345
-3013.982763738981,13004.193732297288,7456.803708976871,5860.131979111454,2908.258927375294,-1644.8477951939706
-3010.1699561223895,17277.372868784805,4541.909042398566,1599.1907141175695,-708.1534312515871,-174.37936847341348
-1101.5591401739225,14081.245692130578,5576.033762346465,662.7475217521013,-747.8235831037534,-526.0829851952386
-932.8218154834447,10398.528196636697,8494.642559061343,1012.9665522548663,1073.5693444964302,-362.10815244430785
-3066.118219683934,11974.483592483457,6567.4061994506865,2379.6467831291443,-7507.119669852427,10337.405395873593
-3859.334267741341,10801.781602814764,4964.017411921195,1685.6697158032005,-6701.602174700507,8319.339910796165
667.2896725927628,11599.47072182235,3847.1048608298697,1499.4168319291016,-3078.8534989871223,9493.12615160796
1389.359038655925,10850.987089746626,7359.299324199776,2193.334024529768,-2908.361165290358,7391.731502780855
2396.4522009169164,12106.519507779723,6207.612215580284,2059.570560520614,501.66065321668145,4810.342675318573
706.248793526097,15044.553545192122,4691.493552988004,1774.8174555201551,1518.1315299288833,5267.053891309497
2905.275728718267,18921.03166550777,4595.331401567343,628.2929162709316,908.2146517689188,1044.4601191976549
2242.2730258773613,15329.928358553861,5104.201452106753,-395.11021018697124,-260.89359430334457,1253.6524968437568
-402.85819313745844,11501.752881199163,2618.5035376917517,-4088.4563894170633,4013.9642080537665,-1355.9143222305177
-1020.4044448640965,11181.353594706003,1210.1651399555399,-5946.434718957784,897.9240802065127,-2812.5962648554882
-538.8011604333497,10926.509726673417,6331.789361938249,-8838.940163168758,3015.11104845523,-4072.615816300429
-1028.650833277035,12186.863649284402,9369.612656837895,-5165.259202032666,6917.665720984371,-2341.443427489912
703.5750301492578,13807.429836587537,9778.539661165514,-2801.7614157338016,5831.056487461966,-2005.6260111539423
-2858.307371874517,11590.55400938508,6145.01422588264,-2471.9773293267017,6281.552143716509,-2334.0790274048018
-2313.951704080531,12734.88202192979,12087.961084821498,-588.040358873973,3895.464561907745,-249.0468604083145
-476.03944721581956,17255.579189461634,6556.572911457853,49.863457857607386,5997.422694453189,-348.4676129449008
-1915.7188327162964,21769.88877166122,7941.456735509322,2077.1902033192723,5698.352465514337,15.016048043926048
-2049.6466408603806,11041.932646639649,6553.89188989217,3250.4059260621207,3159.9915013665577,1245.282782362339
-3620.564553083607,8925.91600675172,6681.9570044765,750.9845790301931,-804.1373216491057,82.99231094434879
-2382.1320307043866,13401.62174155001,8442.509421722518,889.834554862278,-3481.402111210462,1356.8545932704815
-741.5979855010407,12921.7777220961,5286.499124478529,1974.6645003483936,-3280.5736465594746,121.47167011508134
-2324.0597987182036,10686.143732629598,4179.960660701859,3975.7488217167393,-5962.689914125154,941.1129964419612
-321.52929395798344,18200.39883493099,5585.084402160509,4492.533693659165,-13985.096646376756,-275.38818597099987
8.528590637613057,14532.343013383292,10437.660633415408,5363.21592224189,-19182.090068448324,-705.81643438923
156.86576192359894,14817.411109532544,7821.602853546803,3221.735688546939,-11038.70706032486,-584.752872711454
260.43693039785256,13222.543989642372,6503.562321124857,564.2429781100345,-2176.8345045170863,853.7386782826948
-1743.6373754376798,13336.105297551774,2246.9349610291874,1117.3150676409211,-1507.0634991429076,150.72266584245108
246.01197454613907,14026.669612307727,3749.962167190026,-751.4406308899563,-208.67545790343019,1368.6185071300206
1013.3033636797941,10864.52316436293,4613.007799636429,-1412.8051566169784,554.4744107208433,542.1627874785135
653.3354723438398,17578.48595657159,3439.0757380290197,-1000.7047226061964,-104.03882113899681,-736.9358598855845
-518.1728477609615,9658.903279220203,4190.896934269464,114.57010882726081,999.623774965572,-310.4069942670184
14.761317090990588,9811.388729563503,3925.207613897668,-843.5754024349337,-669.5935692429582,953.5785509773768
566.0201589802739,16085.530242416156,6156.0977253262345,-418.5003551896761,-788.5067693519323,756.0761588165307
293.6992511442584,10194.616054801903,5560.998482206995,-488.1890549116274,539.9869616942747,-143.63566999568857
-408.63602871434284,13519.57514519053,4844.069397232346,-352.53960851377644,1183.423644783786,-122.59262606642766
700.6348073357872,13969.788412547052,7138.130664696156,-262.50706869374744,688.2395951793162,-1.449138484824715
148.97978299564232,15966.149879286913,4602.630268535987,114.89891032862218,-233.00855059347677,-426.76392336814064
108.43170909466636,11799.71882034262,5355.481091321902,337.0911811233239,-630.343113550038,-375.31971476088677
