accX,accY,accZ,gyrX,gyrY,gyrZ
-2108.3375589052107,16101.216290614351,3278.6047483838597,-515.4613615021739,509.10514776442324,-375.1577006492047
-331.8355593200457,14879.155219208886,4949.473017878827,-722.501222798182,-203.38316901767254,131.38412500627928
-2077.5318680770574,18294.61874299186,5983.60239490794,96.10319041338926,-308.14407125759095,426.2623594402435
-1858.0406060103426,13767.088764697864,7394.454717139618,-644.3305598052302,403.1331292132927,139.767753914918
-3360.3564602157576,11420.684027716448,5330.3643889780915,-340.72675254186197,178.57893708680942,92.42136166585917
-1590.8176639323747,9487.485222777881,4252.18559367774,-760.6171206719816,-120.17160833505557,844.6206537244329
-1882.6082746523539,17605.916043814996,6006.099103047788,-181.99539404601913,-20.437223074600197,865.4608756479365
-1925.152008985954,13858.805462982675,3980.8649029192084,343.8171229341982,191.49269808369513,-616.2213799358346
-2112.5144231741374,12694.611566484455,8600.715514520261,-925.7647879563051,-240.74136392847203,567.860118399559
-1799.5194685041702,15128.999447160066,6018.190734812341,-127.10433994638319,-137.67570222970232,197.05740811252798
-2044.472418935405,18713.43413657734,4538.115110218072,-851.5412370006438,-683.4550779131033,-48.365040138806364
-2345.4111300107547,15002.32418727561,5109.666238630616,-453.68974912393304,111.73723868632757,-273.50365632591127
-1295.840589352006,8383.14984421776,4220.255186653465,-268.9728178945367,672.4890867562276,-451.7988759460536
-1503.3908031453952,14672.779060124012,4674.786198562474,247.97526795077366,768.8744914546156,359.7237030629164
-2669.8541643765275,14507.258451560912,4931.844220391288,-663.726724648211,-229.17410662163738,-2.2458038463770436
-145.89847609623948,14431.232008766876,3610.8319817523366,505.9559646815908,-3131.999644843207,3938.867752405481
-3958.9183964031185,14885.977674500095,7527.236679806652,694.9127178807647,-6280.18843646365,6370.884816681169
227.996302781029,6612.488671110039,1541.6727790066009,2029.4738322467124,-6573.496428333607,7799.598685943604
2449.0412500005377,9893.72421688983,3508.853423727427,2336.082981582416,-8819.648429686651,10917.413491091123
2242.088574268076,12979.261428339923,3570.5129160716574,1491.0643841777905,-7751.263755145195,9293.509656926253
-708.5593487019806,6652.2625150941285,6874.805476468603,2717.6985898528155,-2956.3677298235334,8425.705978924068
1012.6473129812362,14670.455970523766,5230.038070524011,2100.0621547311202,545.0985892343206,7844.386737732354
2518.8230206115136,15078.32306352041,4252.211703158655,1817.6802942417694,797.7117659428498,4299.337349065867
