accX,accY,accZ,gyrX,gyrY,gyrZ
-2285.2875693258848,12869.818888279637,7422.568814932043,25.53934383250555,-133.79244757009764,145.78052675499907
-1679.394978086926,14060.835412471286,8206.783283103265,-21.818093350836108,-228.3062539277122,89.27619273892233
-433.08983879583275,9306.52539967607,5571.129205552328,-767.4701042878622,71.70683226113506,591.4652871048053
-1548.403012002563,12386.903942465511,5161.25020478057,-381.4177208151482,-188.04232781497967,137.90850230708153
-848.6182997624703,12903.72245583324,5242.242866248596,-757.0469840966115,-170.84798917836923,110.7203428197865
-1551.3379326341214,16645.73032527308,6867.188977776188,-426.07474531405984,186.83693212383224,438.88353882882984
-1463.5972662163842,14111.909933300749,8619.552992198374,-608.9358300660186,214.36525142103415,55.9413352700337
-1399.5444520021122,14373.38878736883,5866.413368751488,75.84003151970353,-495.41725819795244,-51.73150819223905
-1152.1230249731086,14094.964649859445,3914.5285820975564,-296.79749777399763,-424.48339480923244,764.4108867955877
-847.2254845480684,14615.20209139951,5254.517225273698,-280.3995461081293,-269.69298883546134,-185.48606084824053
-2042.345487027987,14134.126485787605,6652.868460822033,592.4363764345203,463.36677162791466,-555.1722442681063
-1308.003598467273,11920.247272861408,4969.623099743708,-691.475789518158,-549.0026648020979,-178.12350060149086
-1806.8375096983016,15400.38748900246,5838.44874248004,-336.4006682641624,634.899637814792,-122.86278283400343
-2431.0418296779058,12719.16722109284,5579.261534156557,79.06878123000104,1439.0648610246192,-66.32482744333824
-1422.9830214577694,11747.641304307397,5287.760645779786,307.2140126980021,2339.390860319183,165.04560959094948
-280.77702043189606,12584.919783642566,5998.651397547691,163.90722336770358,650.4441871530557,3170.1041324618045
1337.8670840953837,13859.433199526511,4389.190076307769,368.9968918134939,-4401.449033881512,6897.615314724963
-1758.3683457512225,17658.92945670381,3328.5228774973916,1399.555871732661,-4845.310981317411,9288.26851055332
-494.7738194183346,13253.038625242481,5490.848166309288,940.6738852006034,-5233.296468407334,8744.791210681362
2005.2471198824126,11686.88279394422,5579.8494482535625,679.7633098342528,-1357.9874776363843,6364.022122966545
4920.462029050768,17533.805785312084,5302.875674017706,987.1641053798185,-44.58997223493756,3511.0536425704504
-1404.4756406029132,14372.026830649158,7304.150705795537,977.4597976157393,1272.453298228199,1851.5876471568513
318.1108285980556,17089.848958941937,3433.3431620210017,1348.4609532927325,1639.1883017984126,2412.5388870594643
548.5467470994896,11315.513781636135,4898.773079228202,-192.46030643012318,-619.8795771438837,725.0426995469552
2141.101597229094,7592.108532738747,3214.256071319922,583.1175530586552,475.5625554804274,47.33310397949915
2104.506022883842,12319.60045625165,4430.525256973217,-804.215959542877,245.6831631175697,63.97679149637864
1340.9233496190543,13935.954319495515,3907.5577917449864,-2915.855830178059,1157.5020147424393,730.3212368266903
7625.267211406674,17517.789777785852,8714.83153696238,-1941.8219642684987,3274.304962919598,-5745.78368805204
661.0176556355988,13526.534181178082,3676.2016026312644,-8400.151379700987,-1114.8015122358017,-8930.868293718277
298.8282499162624,8010.089152679085,10445.825629013592,-3916.618289068516,-636.1196764645285,-8867.385729975018
-326.7187013942097,8058.186712167314,10459.579280625963,-851.7936135283928,1273.2890643997803,-9345.797351579982
-209.66604090451494,9727.234530702948,6573.140978173777,552.4178588393553,1279.1572811508936,-4323.656147139262
-3179.0934627640327,14864.78493010665,7331.837168991467,1329.5869935033165,100.1575022870212,-6350.611308504369
-1578.0199437629662,11541.158345232741,5971.870754557057,206.11317151193964,-3433.048204995866,-2553.381775062369
-5.760952995929912,8009.921692764499,6867.7969608648,2644.2310712340686,-2960.4901376722946,-2587.6604079069293
-235.70791537664823,14418.925302244392,7682.64528059285,5913.973031327887,-1004.5894542038664,-2561.366402838149
