accX,accY,accZ,gyrX,gyrY,gyrZ
-1554.5731763203817,6978.839944923356,5033.496445324369,-209.08352989312908,-679.8770262030625,-184.55044750516439
-1879.708885628409,17399.65392690658,5261.334955543451,-90.59675875474252,-265.75755599736965,805.6838126011899
-1327.7776086113522,10687.196136601526,7594.775416788951,-62.30970946645863,40.81929765334738,1264.4473902701807
-1948.3267589478905,16876.785333711636,7733.904044144867,-301.8273317834087,-222.45519159351304,499.1256003299893
-2130.804183027793,13043.833881689994,4809.767337652187,-831.1693716270902,61.082059319274094,-44.80530787042326
-1134.9281742761948,13916.383016580818,7718.429107398744,-294.02118074517637,-527.9563321244603,-302.7660247424318
-1850.6827154778694,20412.737329266794,4690.570297384686,-140.21668960999625,255.7375398204236,-617.7416094278456
-1699.8380715156904,11400.922591733965,8331.83261972161,-236.1267626448258,-89.03334770698146,-306.3549401647522
-1973.4537886610788,14296.800955829325,7214.756739299677,96.85539578515017,-376.66136696867574,-394.79107121564937
-1357.0742274871416,11587.156323619896,4538.939058489076,-482.59284813883903,159.15933940871565,454.5235099309924
-1203.590409232888,14665.82701425892,7668.596855631594,-753.3048071199084,199.58678346980057,-55.70372228620644
-1957.9915537819038,17705.602304151165,3954.5284876071973,-483.21670370918457,275.7520846835972,-243.70344183914818
-1566.5867120307605,10458.372578228878,5596.729800116518,-614.7601751664229,341.2116521379766,-479.0718753910778
-1934.9121633276789,11003.51656459887,5137.984916367398,-184.95213043300328,438.7247030640634,-633.781959011881
-2326.682580671346,10206.618694588205,7523.87553387413,594.796262494257,1231.6917010220666,-70.76959831235985
784.8572626672538,16946.149801751002,3895.1577354649144,548.655876190966,918.9413339483706,3762.4713534987504
1878.877323362517,13565.924775590898,4708.223043179602,290.30054869172227,-3800.3355189494805,5663.528550811947
-1608.5694683677186,9864.459893092584,5245.909993155414,939.8598699487409,-5851.2742819976365,6932.645905817947
132.93474944191814,12379.718586396179,6680.456937048225,1732.9363568258743,-3939.2888904012207,11771.769123163282
2558.4610774773214,13826.519786183926,5376.274315223658,160.65219122659198,-589.577853001061,6974.360999856226
3578.968670625947,14090.180650287648,3723.334109913467,677.7889701239039,-771.0248479783866,3102.959913823229
-2858.131998337938,12397.717484241764,6848.372883330793,1308.6824894145911,1052.4735170508268,2256.2987399127624
1539.2526577520835,11079.28576995504,2319.5129245715325,1181.7054327280252,1393.0335588728535,3057.391491408809
403.2406979743763,13034.348372969216,6261.39683790322,-160.69995762358388,12.84486582234777,276.43997682234897
1350.7960756754262,13651.236979360876,4623.681661514179,-354.08376026555686,176.58707262474093,-317.67948902896694
1215.312856980645,13627.589374083615,3741.471644036141,-874.7527407502225,-799.3363402113681,-340.1147239711868
1110.6985420165652,12885.158890513801,2566.534844810335,-3342.7975857332194,571.3852747234589,109.64105123483232
9507.759461408397,17999.023145113628,9060.288550622941,-2663.4534122454634,5090.816794128195,-4833.8336348260555
395.01003906332926,16345.12338713036,4185.080622791119,-5569.780011056191,-1242.197674067646,-8600.926458229978
748.231141567394,10601.390821189667,7831.994178872553,-3452.5174698734504,137.86685928105726,-8624.46666168725
785.9684601516844,8790.361208632938,11662.117637166599,-576.5628637601808,757.9104183760903,-7633.012879446959
-919.9512744130448,8876.327987234494,6895.983424551787,2365.0159434670904,754.5021382766844,-6407.111995654367
-2654.039077730276,13985.089310850562,6815.830328386957,145.62140924223058,1011.1609432291966,-4500.807469358105
-2097.3501553127544,9594.060453105762,5393.208855627195,933.4444526075409,-5614.565781184407,-1799.5414763927765
84.33805140294818,11050.370407614946,8797.319386792673,2437.1563772178783,-2819.7968211816074,-2300.887542467034
300.5180939891644,13538.981257961275,4939.101561380017,4713.568093448485,-129.3206081736917,-2459.23238731432
1878.2623713424737,14973.578195288559,5565.840172701441,2006.2828776565816,115.53950221968199,-525.8295157399978
-2495.242672451167,13769.809657006568,3803.6785075180637,2289.6461431104417,107.64214284918428,-1318.5589282738465
-1936.6801041189706,16662.200581286612,3936.1700244516137,528.5468627222333,-1271.1945224189649,-1604.4213144731457
-2975.0914433612043,14310.30909697091,5926.522940381904,3269.40018808593,-5957.305954903851,2645.7207086266426
-5249.37214766891,12609.478290357236,5916.056367749917,3590.981693584176,-14375.550949311904,9080.157174114878
475.716792991439,20329.112797859554,6073.457424994598,7315.354946713373,-9849.279777925609,9607.103962343599
5419.573883549919,16624.41989056202,3898.698856260481,2020.4530982647375,-2035.9591742156651,11302.574707668804
