accX,accY,accZ,gyrX,gyrY,gyrZ
-2404.8825005388553,13559.976377157294,5308.777362386228,-687.3639327840183,-57.06960033672652,336.8633115345382
-2580.9590471488495,13153.23811770581,5821.630006023885,-558.7853969872988,214.3057263781734,-132.07335630817602
-2343.4870442288893,13420.883068568997,6368.861214592304,-839.3814343436734,-100.20706814204301,-144.8990136762639
-1691.1917559304216,15980.049382151474,4897.849555206244,-244.29897235744534,-154.04673135997965,-373.72093180929755
-2773.540784074642,8078.565136958904,5941.989670656292,14.771488134293207,-153.6060682004525,-343.5704241430113
-1297.1163291587495,13646.894332661313,3665.7406311622703,-118.42353427515812,249.3205963466866,103.70382981314421
-1683.7684354264477,10965.454900614293,4279.07332471134,-366.7752033084415,-601.0502522978297,71.81535751336318
-1435.4404839139925,8830.931017011708,5589.121147232125,195.07172205366666,84.70193070461215,146.89117451393201
-3180.6925944201384,13981.633655280822,5221.019827410283,-867.0493097821844,6.038856937748591,-153.46565103681831
-2546.4778900815445,10559.179098811011,6175.52715088392,-465.6496876031897,667.7102437564806,-0.7574185445014763
-2771.581826966106,17479.66702858784,6103.901125000738,-337.1844038690965,-522.4497648601291,-758.1418986711452
-1704.4664645047878,18376.791001157886,4183.405999533789,258.20185853694807,522.3473999345928,945.0456585782076
-2037.1812468717972,17441.638727597165,5117.391526852436,-742.0549587914752,791.4929181133573,145.5473616628439
-2932.626145291696,9293.5331386998,6772.679959032368,242.56557477471637,454.5437150440645,45.47177089788272
-3162.7240394097803,8033.884968515987,6008.9546872940155,135.81784602992218,600.1772130958958,187.7152938202763
-255.98300717227653,13516.955364567533,7893.17353824512,491.7380880312998,-2470.1072711584916,3738.3821847618183
-3271.101777014709,14959.958819233467,7399.690509066318,1519.2668097564556,-7990.3509074474205,6369.335803701355
642.3825168065308,10696.984680441577,4370.946716291537,1817.0033531261133,-8959.24927194634,8200.560806744097
1764.91048644504,12343.531248223426,4081.931086976462,2311.1333482699624,-10222.13684878643,12217.075582117799
3340.2831778481896,10572.677675122828,6027.6762176660095,2486.2419991884904,-6453.698950778592,6703.252719072483
-836.6313050621895,13523.54152569828,6275.224526401187,2435.525343799187,-3873.8146563419778,8651.99897006191
790.8857553387274,15822.339830808522,4373.541538713084,1418.3692273834006,-73.15062917896552,6266.801796416915
3248.257400947619,16319.393174062696,5151.099846204821,433.9370957644502,-155.11076486938714,5891.6413463400395
4151.729228455978,14713.522152541025,3960.317251665598,51.6472887169717,10.045233727457685,1116.0558850028383
3890.357778101795,20187.810636332266,4720.383377515711,642.7875367779895,56.27921189411422,697.3242571700712
4061.1886054248944,17037.690932224097,2473.958589255923,-940.3197951406024,510.0485786303676,1055.1079605815253
3391.492567003496,10239.559334417985,4094.1702217777074,-3692.8313050369197,3054.6834368445134,922.0250580656432
-1257.7641580952852,23778.439146014323,-2198.7613901821937,-7945.483239255961,-1161.2753021889685,-6057.365964335177
