accX,accY,accZ,gyrX,gyrY,gyrZ
-1640.0,12804.0,6972.0,-243.0,-210.0,4.0
-2024.0,12909.69696969696,6650.545454545412,-36.75757575757598,-159.33333333334303,67.69696969696815
-1961.5757575757561,13003.878787878786,6289.212121212122,-214.27272727272657,19.39393939393949,232.84848484848453
-1738.909090909072,12897.454545454568,6798.1818181817835,-285.72727272727025,-111.18181818182438,223.4545454545405
-1634.3030303030282,12940.9696969697,6749.212121212124,-224.969696969697,-14.727272727273885,101.72727272727388
-1868.969696969707,12950.303030303032,6582.787878787898,-250.03030303030573,-85.5151515151465,57.24242424242675
-2102.5454545454486,12967.272727272728,6648.727272727276,-176.54545454545405,37.000000000002274,170.18181818181665
-1454.3030303030246,12850.303030303048,6840.242424242415,-195.96969696969518,-66.18181818179937,341.0303030302989
-1277.8181818181765,12891.272727272728,6847.5151515151665,-149.939393939394,221.45454545454595,98.7272727272757
-1442.9090909090737,12968.72727272728,6928.363636363676,-247.4545454545405,422.00000000002,-86.0909090909172
-1559.5151515151592,12937.33333333334,6431.1515151515105,-217.0,673.8181818181733,-90.09090909090537
-1474.666666666566,12895.999999999996,6933.333333333336,-96.6666666666606,1533.0000000000482,-332.66666666667334
-3732.000000000673,11818.909090909121,7356.363636363752,211.36363636364968,-329.3636363636542,3109.181818181828
-2236.606060606806,12993.575757575796,8391.393939394104,1083.78787878793,-1060.2424242424522,3874.969696969777
-2815.51515151521,13005.575757575822,6141.212121212051,1018.0303030302994,-839.3333333333248,4647.515151515168
-4405.818181817376,13932.363636363278,6507.63636363652,1483.8181818182152,-318.54545454574736,7063.363636363826
-755.6363636368915,12831.757575757729,6388.121212121419,1366.1515151515487,-1707.9090909090628,9086.000000000095
-1578.3030303037667,13958.78787878796,5687.999999999898,1097.4545454545223,-192.9090909091101,5768.12121212123
-850.9090909090373,13672.727272727172,5445.818181818118,883.9090909090864,-1581.2727272727107,5846.272727272706
-3527.6363636353763,13019.151515151503,5942.303030303146,304.72727272727707,-993.3333333333567,5359.060606060548
7267.393939395486,13307.636363636288,5994.787878788007,227.24242424244767,2417.0,-16.54545454547315
219.6363636363276,13414.181818181834,6679.9999999999745,415.63636363637124,1104.0000000000027,326.1818181818189
805.3333333332957,13529.333333333352,5761.333333333363,59.00000000000682,442.66666666666197,275.33333333334167
837.090909090919,13774.787878787889,5383.030303030282,-655.4545454545541,741.1818181818221,-190.15151515152183
581.4545454543768,14738.545454545427,4571.272727272721,-2974.999999999951,-72.36363636365058,-480.27272727268064
-7844.969696969609,18432.363636363632,1654.1818181816998,-6549.6969696970355,-695.39393939408,-5132.21212121206
-1227.8787878787098,11932.969696969754,7060.363636363563,-8766.272727272768,591.0303030303344,-6702.727272727316
20.727272727295713,10313.454545454522,9788.363636363656,-5990.9090909090655,605.4545454545528,-5735.18181818182
235.39393939398724,9913.575757575796,9800.242424242522,-2003.1515151515669,3032.2727272726625,-7658.272727272669
-2388.6060606060637,11346.78787878788,9521.57575757576,-152.39393939392266,3838.333333333333,-7357.818181818165
-3533.8181818181074,11709.818181818206,7552.7272727272975,1730.636363636433,2845.3636363635533,-3001.9999999996317
